0.829604,0.005,0.0964707
0.439442,0.005,0.0938169
0.800399,0.005,0.103425
0.463519,0.005,0.0964806
0.863192,0.005,0.115596
0.432014,0.005,0.268725
0.450256,0.005,0.0524778
0.453277,0.005,0.114477
0.576269,0.005,0.288914
0.640596,0.005,0.248853
0.826227,0.005,0.0684797
0.415777,0.005,0.261937
0.500721,0.005,0.161526
0.436859,0.005,0.164041
0.402277,0.005,0.261785
0.394893,0.005,0.164676
0.542436,0.005,0.0970548
0.412714,0.005,0.105291
0.741483,0.005,0.0829873
0.516617,0.005,0.0668994
0.46204,0.005,0.0499969
0.417748,0.005,0.207516
0.770867,0.005,0.0812051
0.511807,0.005,0.107888
0.409399,0.005,0.135285
0.617614,0.005,0.282631
0.622951,0.005,0.0817746
0.646706,0.005,0.126214
0.424741,0.005,0.136373
0.515875,0.005,0.190368
0.537183,0.005,0.182875
0.573988,0.005,0.284345
0.490914,0.005,0.0499672
0.46461,0.005,0.274604
0.371275,0.005,0.177197
0.638687,0.005,0.0723065
0.626091,0.005,0.113059
0.640223,0.005,0.0718266
0.505322,0.005,0.0927016
0.631142,0.005,0.206367
0.421488,0.005,0.12995
0.631079,0.005,0.107386
0.634664,0.005,0.195531
0.592623,0.005,0.283767
0.86748,0.005,0.0738389
0.776435,0.005,0.0757916
0.636699,0.005,0.191597
0.417221,0.005,0.156924
0.631474,0.005,0.0517917
0.549726,0.005,0.229104
0.51942,0.005,0.0601023
0.824572,0.005,0.0512358
0.425486,0.005,0.0829788
0.789099,0.005,0.0578623
0.568403,0.005,0.107289
0.808624,0.005,0.0873773
0.654564,0.005,0.145561
0.730113,0.005,0.0559584
0.436468,0.005,0.124462
0.567579,0.005,0.291856
0.66882,0.005,0.0726075
0.607371,0.005,0.235006
0.783886,0.005,0.0685956
0.780639,0.005,0.118664
0.889257,0.005,0.123673
0.612943,0.005,0.186206
0.479514,0.005,0.237697
0.52515,0.005,0.185241
0.606308,0.005,0.266515
0.629049,0.005,0.10997
0.526013,0.005,0.0817249
0.85411,0.005,0.0605139
0.53106,0.005,0.0910349
0.857969,0.005,0.0887484
0.496872,0.005,0.148307
0.491823,0.005,0.16795
0.590906,0.005,0.236489
0.427174,0.005,0.103424
0.558179,0.005,0.128238
0.854449,0.005,0.0829644
0.627602,0.005,0.177541
0.628001,0.005,0.186221
0.585042,0.005,0.302226
0.790665,0.005,0.0905204
0.512515,0.005,0.049998
0.634295,0.005,0.249499
0.636724,0.005,0.257592
0.653973,0.005,0.144234
0.636035,0.005,0.0829381
0.431841,0.005,0.113671
0.437858,0.005,0.071049
0.39717,0.005,0.242284
0.650214,0.005,0.13531
0.559622,0.005,0.134493
0.779431,0.005,0.0929291
0.484946,0.005,0.127906
0.553932,0.005,0.0873848
0.469376,0.005,0.154971
0.746574,0.005,0.08081
0.771073,0.005,0.0995597
0.515786,0.005,0.0753274
0.506194,0.005,0.139332
0.855751,0.005,0.0830631
0.408564,0.005,0.179557
0.506564,0.005,0.215158
0.885836,0.005,0.11601
0.563705,0.005,0.0499871
0.870753,0.005,0.107481
0.388238,0.005,0.154478
0.547896,0.005,0.144932
0.545266,0.005,0.126784
0.568667,0.005,0.0674298
0.432121,0.005,0.188559
0.519902,0.005,0.138128
0.49632,0.005,0.122936
0.43938,0.005,0.124043
0.538157,0.005,0.214394
0.567652,0.005,0.29225
0.606495,0.005,0.0763495
0.564407,0.005,0.0499999
0.744215,0.005,0.0650888
0.595152,0.005,0.234441
0.511975,0.005,0.173945
0.464512,0.005,0.135935
0.684671,0.005,0.0937659
0.478707,0.005,0.149177
0.685833,0.005,0.123865
0.793731,0.005,0.098558
0.731098,0.005,0.0924631
0.645551,0.005,0.197985
0.442103,0.005,0.226004
0.796474,0.005,0.0904938
0.454069,0.005,0.111034
0.562623,0.005,0.206751
0.464981,0.005,0.269519
0.455686,0.005,0.196762
0.469012,0.005,0.114012
0.62795,0.005,0.210397
0.612699,0.005,0.196434
0.628659,0.005,0.256238
0.776522,0.005,0.0990746
0.773479,0.005,0.11553
0.838839,0.005,0.0590636
0.649414,0.005,0.219815
0.661767,0.005,0.175639
0.392372,0.005,0.136332
0.406704,0.005,0.270432
0.500937,0.005,0.212819
0.630416,0.005,0.0727131
0.461595,0.005,0.231604
0.472941,0.005,0.216246
0.553451,0.005,0.11698
0.631276,0.005,0.266259
0.542848,0.005,0.106654
0.614419,0.005,0.0710129
0.541408,0.005,0.0641356
0.761133,0.005,0.0877475
0.414529,0.005,0.261668
0.437161,0.005,0.188335
0.566411,0.005,0.0621744
0.589862,0.005,0.193287
0.412061,0.005,0.0793873
0.835245,0.005,0.0762217
0.622098,0.005,0.212908
0.863764,0.005,0.12124
0.505837,0.005,0.159423
0.885064,0.005,0.10134
0.453937,0.005,0.177351
0.463121,0.005,0.234704
0.538197,0.005,0.209434
0.561137,0.005,0.276385
0.645754,0.005,0.2475
0.399112,0.005,0.214111
0.741072,0.005,0.0911436
0.37838,0.005,0.157009
0.470882,0.005,0.155611
0.606564,0.005,0.192053
0.722752,0.005,0.116116
0.390919,0.005,0.213019
0.596112,0.005,0.210502
0.612579,0.005,0.113608
0.654284,0.005,0.217707
0.837127,0.005,0.08397
0.520341,0.005,0.0499916
0.586735,0.005,0.194553
0.753966,0.005,0.0647176
0.786431,0.005,0.0738866
0.648044,0.005,0.0625925
0.551572,0.005,0.0499695
0.619938,0.005,0.237143
0.476148,0.005,0.160688
0.571619,0.005,0.223776
0.574261,0.005,0.224988
0.436374,0.005,0.199454
0.687604,0.005,0.121506
0.428787,0.005,0.272322
0.387861,0.005,0.142518
0.453034,0.005,0.0673699
0.425534,0.005,0.190436
0.414752,0.005,0.151086
0.673747,0.005,0.0669364
0.432465,0.005,0.140446
0.400966,0.005,0.121729
0.443967,0.005,0.283452
0.569345,0.005,0.155567
0.453218,0.005,0.272973
0.597511,0.005,0.212259
0.438592,0.005,0.119291
0.574745,0.005,0.0648355
0.534046,0.005,0.0748437
0.525937,0.005,0.135431
0.632605,0.005,0.115403
0.589071,0.005,0.0958729
0.573858,0.005,0.244651
0.528445,0.005,0.179167
0.536814,0.005,0.131303
0.523055,0.005,0.201988
0.663695,0.005,0.092546
0.410306,0.005,0.141188
0.851074,0.005,0.114471
0.852832,0.005,0.11084
0.631589,0.005,0.130579
0.525459,0.005,0.114737
0.394866,0.005,0.124919
0.432462,0.005,0.184747
0.427671,0.005,0.143158
0.646041,0.005,0.175579
0.664915,0.005,0.112107
0.504482,0.005,0.0815171
0.640484,0.005,0.217622
0.718981,0.005,0.0640238
0.452332,0.005,0.0984335
0.721781,0.005,0.0646396
0.632576,0.005,0.0716593
0.503691,0.005,0.0888564
0.644421,0.005,0.137824
0.501034,0.005,0.181613
0.406833,0.005,0.270707
0.471997,0.005,0.115518
0.508775,0.005,0.17268
0.549101,0.005,0.139864
0.562581,0.005,0.0499875
0.576969,0.005,0.209138
0.502215,0.005,0.0821317
0.541521,0.005,0.180742
0.779649,0.005,0.0866143
0.669431,0.005,0.0521324
0.875796,0.005,0.101437
0.703728,0.005,0.0584039
0.402405,0.005,0.196928
0.645303,0.005,0.192127
0.458034,0.005,0.150992
0.628384,0.005,0.0796617
0.673834,0.005,0.0975295
0.606094,0.005,0.22316
0.625116,0.005,0.114114
0.421829,0.005,0.252023
0.563369,0.005,0.282235
0.586756,0.005,0.247008
0.440326,0.005,0.292207
0.433617,0.005,0.162999
0.403643,0.005,0.160615
0.556969,0.005,0.0499994
0.415115,0.005,0.118186
0.50309,0.005,0.176413
0.556447,0.005,0.156284
0.382269,0.005,0.228557
0.640598,0.005,0.0724289
0.397652,0.005,0.103612
0.477679,0.005,0.216434
0.679724,0.005,0.118805
0.523919,0.005,0.154383
0.438997,0.005,0.145153
0.80215,0.005,0.106037
0.557817,0.005,0.0854005
0.647725,0.005,0.220077
0.719094,0.005,0.0675084
0.548996,0.005,0.112868
0.51157,0.005,0.0499883
0.573193,0.005,0.181502
0.777091,0.005,0.104501
0.885231,0.005,0.133443
0.462991,0.005,0.233976
0.487164,0.005,0.147978
0.373575,0.005,0.146703
0.426791,0.005,0.121763
0.789663,0.005,0.0500006
0.503745,0.005,0.097891
0.514105,0.005,0.115162
0.437193,0.005,0.271345
0.525701,0.005,0.129428
0.520924,0.005,0.0706072
0.867956,0.005,0.134382
0.512049,0.005,0.114615
0.783448,0.005,0.0500115
0.423023,0.005,0.135421
0.441787,0.005,0.0544102
0.45019,0.005,0.0566447
0.56689,0.005,0.175998
0.849556,0.005,0.110324
0.505073,0.005,0.109166
0.558592,0.005,0.112337
0.431422,0.005,0.280266
0.398228,0.005,0.166593
0.512091,0.005,0.0945256
0.463466,0.005,0.172518
0.535998,0.005,0.136758
0.596161,0.005,0.252266
0.431151,0.005,0.0827547
0.709706,0.005,0.0930229
0.844812,0.005,0.0999751
0.604761,0.005,0.198322
0.750411,0.005,0.0630091
0.562634,0.005,0.181614
0.851397,0.005,0.133007
0.840905,0.005,0.134373
0.420629,0.005,0.0668327
0.643685,0.005,0.135866
0.498741,0.005,0.081804
0.634308,0.005,0.258953
0.450891,0.005,0.125408
0.388522,0.005,0.126489
0.625983,0.005,0.213907
0.571014,0.005,0.282614
0.552284,0.005,0.218879
0.614925,0.005,0.119139
0.42318,0.005,0.207114
0.445264,0.005,0.143204
0.670134,0.005,0.112017
0.524896,0.005,0.18696
0.645898,0.005,0.170878
0.653216,0.005,0.117411
0.39334,0.005,0.183257
0.741804,0.005,0.0499929
0.865051,0.005,0.137545
0.707459,0.005,0.0673234
0.717228,0.005,0.0958718
0.483967,0.005,0.244603
0.6568,0.005,0.205367
0.757775,0.005,0.0882763
0.485735,0.005,0.103172
0.511174,0.005,0.144728
0.521896,0.005,0.0499558
0.850219,0.005,0.128411
0.611785,0.005,0.0985096
0.445302,0.005,0.228108
0.416887,0.005,0.125687
0.417969,0.005,0.262845
0.595999,0.005,0.220185
0.573322,0.005,0.101739
0.520334,0.005,0.138454
0.507844,0.005,0.167625
0.808839,0.005,0.0801444
0.699501,0.005,0.119845
0.39806,0.005,0.166669
0.467419,0.005,0.224062
0.491731,0.005,0.0499893
0.615092,0.005,0.183739
0.457215,0.005,0.270973
0.84181,0.005,0.0896871
0.727539,0.005,0.0738241
0.564178,0.005,0.14388
0.599558,0.005,0.242005
0.441625,0.005,0.155979
0.423202,0.005,0.107416
0.670739,0.005,0.141493
0.554847,0.005,0.0678685
0.526194,0.005,0.175935
0.393665,0.005,0.182587
0.485412,0.005,0.0499958
0.401815,0.005,0.237627
0.520627,0.005,0.0680794
0.555,0.005,0.098308
0.76064,0.005,0.0579257
0.552453,0.005,0.0905716
0.736811,0.005,0.122272
0.657208,0.005,0.177813
0.749995,0.005,0.0650559
0.715412,0.005,0.0499997
0.448551,0.005,0.242735
0.424769,0.005,0.181222
0.414008,0.005,0.166701
0.416563,0.005,0.221866
0.400195,0.005,0.131888
0.401605,0.005,0.208517
0.447708,0.005,0.156779
0.414926,0.005,0.22828
0.477727,0.005,0.0499976
0.802509,0.005,0.0637162
0.569221,0.005,0.188143
0.39655,0.005,0.24874
0.397102,0.005,0.154296
0.469012,0.005,0.204851
0.574759,0.005,0.147474
0.66288,0.005,0.145995
0.863359,0.005,0.133294
0.585297,0.005,0.268243
0.567848,0.005,0.0499953
0.854157,0.005,0.0695029
0.388312,0.005,0.196531
0.462167,0.005,0.172599
0.608598,0.005,0.100881
0.716723,0.005,0.055717
0.612532,0.005,0.0647172
0.703165,0.005,0.0499989
0.634832,0.005,0.0567736
0.409967,0.005,0.223969
0.423846,0.005,0.114382
0.4438,0.005,0.160446
0.632377,0.005,0.18116
0.577889,0.005,0.183729
0.536378,0.005,0.0965523
0.5572,0.005,0.143822
0.838915,0.005,0.0586362
0.533381,0.005,0.234555
0.391973,0.005,0.152242
0.612476,0.005,0.0811535
0.668461,0.005,0.12112
0.427866,0.005,0.222075
0.492392,0.005,0.166225
0.88348,0.005,0.124259
0.639737,0.005,0.072722
0.509171,0.005,0.0499923
0.434216,0.005,0.0600919
0.736152,0.005,0.0511874
0.63593,0.005,0.260179
0.568072,0.005,0.0611395
0.654498,0.005,0.125102
0.468855,0.005,0.241956
0.423008,0.005,0.198088
0.415556,0.005,0.103935
0.397154,0.005,0.185883
0.381763,0.005,0.146278
0.447108,0.005,0.164075
0.413208,0.005,0.172136
0.846731,0.005,0.0644391
0.692183,0.005,0.118293
0.851029,0.005,0.0586893
0.447953,0.005,0.150461
0.549984,0.005,0.10343
0.421954,0.005,0.169348
0.568692,0.005,0.201925
0.397223,0.005,0.161329
0.574483,0.005,0.0648689
0.416276,0.005,0.213663
0.518962,0.005,0.0649261
0.629887,0.005,0.115795
0.609522,0.005,0.106504
0.488583,0.005,0.0499874
0.578763,0.005,0.162811
0.616038,0.005,0.243873
0.374495,0.005,0.159794
0.720493,0.005,0.0782779
0.469068,0.005,0.110918
0.527938,0.005,0.106521
0.490433,0.005,0.127934
0.515061,0.005,0.060831
0.47451,0.005,0.109467
0.589144,0.005,0.271618
0.670549,0.005,0.0909373
0.421193,0.005,0.239797
0.492948,0.005,0.151457
0.444772,0.005,0.106995
0.404252,0.005,0.247413
0.654714,0.005,0.126304
0.836448,0.005,0.0925924
0.534889,0.005,0.132456
0.514398,0.005,0.109836
0.501396,0.005,0.124022
0.570138,0.005,0.131684
0.601435,0.005,0.245874
0.421619,0.005,0.177237
0.562395,0.005,0.231802
0.649192,0.005,0.110298
0.440325,0.005,0.072423
0.473691,0.005,0.19042
0.390282,0.005,0.106849
0.426195,0.005,0.117243
0.603981,0.005,0.189272
0.44941,0.005,0.0499999
0.561269,0.005,0.255761
0.567218,0.005,0.223964
0.522864,0.005,0.0714632
0.402477,0.005,0.17481
0.498582,0.005,0.16118
0.474769,0.005,0.103083
0.564584,0.005,0.0809111
0.772469,0.005,0.0785849
0.569334,0.005,0.294212
0.477822,0.005,0.15753
0.632254,0.005,0.0900817
0.511415,0.005,0.158306
0.523578,0.005,0.123943
0.539255,0.005,0.0499811
0.402652,0.005,0.101706
0.655993,0.005,0.133284
0.453954,0.005,0.269452
0.533999,0.005,0.23267
0.729302,0.005,0.114561
0.447399,0.005,0.251406
0.536768,0.005,0.0800335
0.428708,0.005,0.126233
0.551954,0.005,0.136467
0.641135,0.005,0.205171
0.530482,0.005,0.224566
0.468834,0.005,0.17859
0.853778,0.005,0.14139
0.449815,0.005,0.276207
0.528809,0.005,0.088227
0.612347,0.005,0.117339
0.604776,0.005,0.0626894
0.37651,0.005,0.194949
0.738259,0.005,0.0499957
0.470299,0.005,0.121085
0.532419,0.005,0.132496
0.453537,0.005,0.103603
0.521393,0.005,0.122514
0.443627,0.005,0.160678
0.501293,0.005,0.0677658
0.51917,0.005,0.0499217
0.430981,0.005,0.236152
0.452988,0.005,0.237031
0.637945,0.005,0.131862
0.535217,0.005,0.163966
0.439838,0.005,0.254677
0.515366,0.005,0.0944195
0.412049,0.005,0.151982
0.382326,0.005,0.188265
0.460581,0.005,0.193005
0.549705,0.005,0.0638574
0.417803,0.005,0.123423
0.618062,0.005,0.0941034
0.464581,0.005,0.0958483
0.456228,0.005,0.242183
0.830123,0.005,0.111092
0.510924,0.005,0.0612809
0.561682,0.005,0.234415
0.484456,0.005,0.169417
0.63167,0.005,0.214103
0.534294,0.005,0.145265
0.45823,0.005,0.143118
0.476631,0.005,0.0573943
0.701381,0.005,0.112403
0.705299,0.005,0.0613823
0.669314,0.005,0.0808721
0.573538,0.005,0.120627
0.436614,0.005,0.100716
0.425189,0.005,0.0729705
0.47466,0.005,0.12512
0.573702,0.005,0.0499693
0.531109,0.005,0.229978
0.526602,0.005,0.104149
0.507227,0.005,0.0629491
0.634081,0.005,0.257389
0.379919,0.005,0.157403
0.538596,0.005,0.241995
0.45722,0.005,0.0802103
0.473787,0.005,0.299808
0.670737,0.005,0.11584
0.497582,0.005,0.0772363
0.436149,0.005,0.221525
0.495924,0.005,0.0499662
0.56136,0.005,0.0986821
0.433106,0.005,0.210952
0.703475,0.005,0.0567986
0.606709,0.005,0.232362
0.570287,0.005,0.138047
0.4884,0.005,0.0637101
0.661941,0.005,0.0537266
0.460054,0.005,0.211949
0.604583,0.005,0.053322
0.603836,0.005,0.233658
0.817409,0.005,0.069121
0.401283,0.005,0.179147
0.806374,0.005,0.0515171
0.437118,0.005,0.178426
0.470882,0.005,0.156445
0.466476,0.005,0.236187
0.419186,0.005,0.105399
0.889645,0.005,0.112652
0.433407,0.005,0.121808
0.846929,0.005,0.109161
0.657025,0.005,0.137453
0.420425,0.005,0.123859
0.514096,0.005,0.0566218
0.671913,0.005,0.0591016
0.540095,0.005,0.203331
0.480783,0.005,0.246761
0.58155,0.005,0.0889381
0.63741,0.005,0.125074
0.729889,0.005,0.0922429
0.581048,0.005,0.0639559
0.540164,0.005,0.0768489
0.518918,0.005,0.206195
0.596771,0.005,0.0795069
0.762412,0.005,0.10775
0.490132,0.005,0.134945
0.430558,0.005,0.260275
0.443573,0.005,0.123858
0.56364,0.005,0.257003
0.382783,0.005,0.143122
0.605404,0.005,0.0932441
0.849977,0.005,0.11146
0.494064,0.005,0.0499786
0.663818,0.005,0.0499955
0.622943,0.005,0.246572
0.470982,0.005,0.0563556
0.891488,0.005,0.142054
0.428674,0.005,0.202973
0.42735,0.005,0.0889125
0.661223,0.005,0.0959861
0.669389,0.005,0.0919392
0.442104,0.005,0.160455
0.505771,0.005,0.0692778
0.567257,0.005,0.207117
0.821337,0.005,0.0604785
0.53429,0.005,0.23674
0.430628,0.005,0.0989271
0.635662,0.005,0.0854057
0.573547,0.005,0.281442
0.577635,0.005,0.288288
0.577346,0.005,0.216438
0.416571,0.005,0.22228
0.388486,0.005,0.234404
0.433058,0.005,0.207609
0.462311,0.005,0.0787427
0.59825,0.005,0.0720838
0.580677,0.005,0.169601
0.551266,0.005,0.220806
0.642725,0.005,0.110251
0.421058,0.005,0.0747914
0.388152,0.005,0.228282
0.644538,0.005,0.135793
0.570652,0.005,0.150448
0.859517,0.005,0.0653866
0.576504,0.005,0.116666
0.434029,0.005,0.198176
0.555077,0.005,0.137084
0.443466,0.005,0.242678
0.402824,0.005,0.108601
0.471664,0.005,0.148573
0.45641,0.005,0.257931
0.392522,0.005,0.224977
0.537935,0.005,0.0660631
0.643237,0.005,0.214027
0.552091,0.005,0.0499874
0.628209,0.005,0.260168
0.452215,0.005,0.153484
0.564592,0.005,0.131046
0.558825,0.005,0.102994
0.630897,0.005,0.256131
0.447478,0.005,0.0854025
0.573512,0.005,0.124824
0.778305,0.005,0.101316
0.468943,0.005,0.153907
0.596064,0.005,0.100953
0.800759,0.005,0.104509
0.507439,0.005,0.125177
0.839029,0.005,0.127641
0.712465,0.005,0.0950179
0.576328,0.005,0.0618861
0.462841,0.005,0.104944
0.823599,0.005,0.130638
0.626329,0.005,0.179
0.527194,0.005,0.109039
0.429086,0.005,0.179251
0.621873,0.005,0.210869
0.80068,0.005,0.103496
0.387026,0.005,0.163411
0.820767,0.005,0.0660057
0.431499,0.005,0.217848
0.439134,0.005,0.119169
0.780615,0.005,0.112665
0.776354,0.005,0.113713
0.545445,0.005,0.0740719
0.591606,0.005,0.269825
0.556733,0.005,0.175052
0.602566,0.005,0.0747509
0.519096,0.005,0.205132
0.696708,0.005,0.0731717
0.433256,0.005,0.153645
0.609068,0.005,0.102238
0.561564,0.005,0.261176
0.42485,0.005,0.250822
0.549878,0.005,0.219563
0.39463,0.005,0.142537
0.442588,0.005,0.270737
0.572874,0.005,0.206059
0.559639,0.005,0.218247
0.656117,0.005,0.137693
0.43423,0.005,0.231928
0.488532,0.005,0.133262
0.56541,0.005,0.124846
0.474488,0.005,0.148612
