0.56557,0.005,0.248982
0.370846,0.005,0.154603
0.629725,0.005,0.148232
0.6383,0.005,0.258815
0.499122,0.005,0.0945763
0.64107,0.005,0.163975
0.464679,0.005,0.157363
0.648962,0.005,0.119197
0.687285,0.005,0.16112
0.527527,0.005,0.170603
0.675924,0.005,0.174067
0.445805,0.005,0.0632428
0.524547,0.005,0.200071
0.636583,0.005,0.160224
0.455334,0.005,0.165378
0.655096,0.005,0.225422
0.512192,0.005,0.136812
0.54289,0.005,0.220185
0.423781,0.005,0.0827896
0.51468,0.005,0.0571057
0.394143,0.005,0.183965
0.610922,0.005,0.0754459
0.53646,0.005,0.296859
0.55167,0.005,0.10897
0.599946,0.005,0.131431
0.54169,0.005,0.115423
0.525742,0.005,0.0778804
0.661663,0.005,0.129702
0.547992,0.005,0.126105
0.429504,0.005,0.13277
0.432536,0.005,0.125786
0.54951,0.005,0.200907
0.529073,0.005,0.0635362
0.617531,0.005,0.279357
0.454022,0.005,0.258481
0.37371,0.005,0.142726
0.537392,0.005,0.125018
0.640704,0.005,0.0771657
0.654727,0.005,0.250937
0.603033,0.005,0.0822705
0.44689,0.005,0.174622
0.674956,0.005,0.17595
0.618369,0.005,0.0680177
0.543955,0.005,0.14392
0.536858,0.005,0.307075
0.482645,0.005,0.101713
0.416983,0.005,0.163287
0.684954,0.005,0.126155
0.539438,0.005,0.170721
0.562122,0.005,0.168968
0.442224,0.005,0.104918
0.474129,0.005,0.265763
0.588003,0.005,0.142799
0.436989,0.005,0.136583
0.575416,0.005,0.285743
0.550475,0.005,0.075944
0.569129,0.005,0.259053
0.505142,0.005,0.0499965
0.569256,0.005,0.0953439
0.570432,0.005,0.277987
0.373636,0.005,0.157531
0.43537,0.005,0.220586
0.42954,0.005,0.268312
0.66326,0.005,0.166181
0.392743,0.005,0.151853
0.536754,0.005,0.282687
0.599263,0.005,0.100672
0.635906,0.005,0.0702328
0.484611,0.005,0.227833
0.543416,0.005,0.295326
0.583503,0.005,0.137203
0.615608,0.005,0.180182
0.577101,0.005,0.284027
0.620405,0.005,0.272095
0.442639,0.005,0.233052
0.60213,0.005,0.149702
0.448986,0.005,0.215083
0.571031,0.005,0.29143
0.576527,0.005,0.277456
0.523955,0.005,0.0499479
0.600619,0.005,0.083155
0.647942,0.005,0.245419
0.530286,0.005,0.284998
0.50848,0.005,0.204274
0.447581,0.005,0.0499981
0.514174,0.005,0.16718
0.618815,0.005,0.173117
0.5745,0.005,0.298896
0.49569,0.005,0.142945
0.466651,0.005,0.226294
0.433746,0.005,0.107748
0.491777,0.005,0.139736
0.469907,0.005,0.0719145
0.430025,0.005,0.12041
0.53341,0.005,0.0831238
0.565674,0.005,0.243716
0.597307,0.005,0.0598056
0.601341,0.005,0.235692
0.501502,0.005,0.286811
0.459777,0.005,0.207461
0.471329,0.005,0.25193
0.42453,0.005,0.0713137
0.610833,0.005,0.228998
0.608734,0.005,0.257009
0.601535,0.005,0.25342
0.444992,0.005,0.071951
0.649751,0.005,0.115857
0.536584,0.005,0.215273
0.603118,0.005,0.227098
0.501168,0.005,0.155866
0.617655,0.005,0.244136
0.500293,0.005,0.119598
0.52589,0.005,0.304613
0.561509,0.005,0.0711133
0.449858,0.005,0.0851553
0.455217,0.005,0.258975
0.52756,0.005,0.113962
0.628088,0.005,0.183523
0.616849,0.005,0.227203
0.463378,0.005,0.304781
0.510522,0.005,0.197031
0.546122,0.005,0.188992
0.640851,0.005,0.0707062
0.565788,0.005,0.0499776
0.53298,0.005,0.285192
0.62174,0.005,0.155586
0.468164,0.005,0.160897
0.501561,0.005,0.220017
0.449541,0.005,0.207511
0.506088,0.005,0.317832
0.383101,0.005,0.224817
0.63348,0.005,0.186474
0.456224,0.005,0.215004
0.607132,0.005,0.17793
0.515568,0.005,0.0932135
0.542946,0.005,0.261509
0.599791,0.005,0.0938076
0.463512,0.005,0.190368
0.617882,0.005,0.134407
0.530021,0.005,0.105711
0.571445,0.005,0.0854382
0.403789,0.005,0.0995792
0.616637,0.005,0.159878
0.51369,0.005,0.284088
0.486337,0.005,0.0608193
0.483719,0.005,0.139921
0.477616,0.005,0.26339
0.507557,0.005,0.131562
0.438596,0.005,0.151784
0.58022,0.005,0.280865
0.395618,0.005,0.249913
0.597116,0.005,0.16868
0.560889,0.005,0.120861
0.61182,0.005,0.199757
0.394714,0.005,0.212142
0.388053,0.005,0.154421
0.437499,0.005,0.188682
0.592181,0.005,0.0686566
0.515527,0.005,0.0991284
0.44274,0.005,0.0538619
0.591848,0.005,0.15392
0.585211,0.005,0.155757
0.421483,0.005,0.13452
0.450315,0.005,0.0757452
0.422062,0.005,0.244327
0.465976,0.005,0.192191
0.658604,0.005,0.212805
0.419372,0.005,0.240159
0.620134,0.005,0.263986
0.436604,0.005,0.175412
0.618458,0.005,0.172639
0.543148,0.005,0.243616
0.650584,0.005,0.129571
0.662186,0.005,0.235072
0.624077,0.005,0.0710731
0.570126,0.005,0.0598755
0.466388,0.005,0.174584
0.589546,0.005,0.0856765
0.604582,0.005,0.0769637
0.43054,0.005,0.271351
0.496622,0.005,0.170214
0.451986,0.005,0.243761
0.410695,0.005,0.0850354
0.37083,0.005,0.154583
0.562916,0.005,0.110432
0.412197,0.005,0.10179
0.530565,0.005,0.223151
0.565252,0.005,0.313583
0.493438,0.005,0.119516
0.623685,0.005,0.229657
0.668478,0.005,0.172798
0.611517,0.005,0.262409
0.668597,0.005,0.201241
0.517278,0.005,0.249165
0.568138,0.005,0.2161
0.513919,0.005,0.0703119
0.589672,0.005,0.301196
0.616347,0.005,0.283824
0.439261,0.005,0.178266
0.402055,0.005,0.12551
0.464735,0.005,0.112132
0.436765,0.005,0.0844725
0.481906,0.005,0.113435
0.580298,0.005,0.081957
0.62813,0.005,0.12027
0.56705,0.005,0.126018
0.477787,0.005,0.126952
0.516982,0.005,0.181124
0.518281,0.005,0.238006
0.462436,0.005,0.163227
0.405553,0.005,0.214643
0.45608,0.005,0.191584
0.55795,0.005,0.0949375
0.527935,0.005,0.219981
0.501576,0.005,0.2064
0.556439,0.005,0.165104
0.533478,0.005,0.0700046
0.489063,0.005,0.303286
0.616195,0.005,0.225874
0.520772,0.005,0.247543
0.501289,0.005,0.0879898
0.466851,0.005,0.251407
0.554813,0.005,0.183069
0.542362,0.005,0.291267
0.460223,0.005,0.104011
0.599523,0.005,0.296897
0.424759,0.005,0.240406
0.595252,0.005,0.0519162
0.430423,0.005,0.155414
0.446164,0.005,0.270433
0.589618,0.005,0.087033
0.550873,0.005,0.138534
0.665491,0.005,0.232541
0.485385,0.005,0.27701
0.679594,0.005,0.141666
0.451192,0.005,0.267798
0.647102,0.005,0.230659
0.613313,0.005,0.268441
0.494456,0.005,0.0629992
0.496475,0.005,0.177828
0.502689,0.005,0.302804
0.473388,0.005,0.116274
0.552859,0.005,0.236891
0.609681,0.005,0.0623474
0.433895,0.005,0.149419
0.61523,0.005,0.216467
0.428475,0.005,0.0932373
0.439477,0.005,0.107603
0.559834,0.005,0.213795
0.572828,0.005,0.281455
0.489743,0.005,0.228053
0.625821,0.005,0.257828
0.447293,0.005,0.0670148
0.648702,0.005,0.165481
0.55202,0.005,0.283261
0.559504,0.005,0.0499564
0.613821,0.005,0.252453
0.687623,0.005,0.15667
0.447654,0.005,0.295727
0.525214,0.005,0.0604336
0.393714,0.005,0.234766
0.376285,0.005,0.174862
0.525988,0.005,0.0598611
0.458463,0.005,0.16684
0.509925,0.005,0.274703
0.403051,0.005,0.147127
0.5904,0.005,0.0599981
0.410081,0.005,0.185784
0.622681,0.005,0.156942
0.446708,0.005,0.137243
0.54568,0.005,0.117107
0.420927,0.005,0.136188
0.455653,0.005,0.0628413
0.613977,0.005,0.171313
0.523415,0.005,0.089288
0.434066,0.005,0.229671
0.475858,0.005,0.123567
0.474733,0.005,0.245737
0.436091,0.005,0.145379
0.680194,0.005,0.125149
0.544845,0.005,0.176112
0.504011,0.005,0.206173
0.499864,0.005,0.146745
0.565601,0.005,0.108725
0.501136,0.005,0.2335
0.472461,0.005,0.141134
0.405045,0.005,0.204508
0.494141,0.005,0.0754825
0.50166,0.005,0.207816
0.543672,0.005,0.232251
0.508739,0.005,0.242451
0.480712,0.005,0.233815
0.656706,0.005,0.16838
0.542414,0.005,0.187965
0.509037,0.005,0.211516
0.583062,0.005,0.0639564
0.423947,0.005,0.279434
0.48536,0.005,0.0847052
0.448873,0.005,0.109304
0.472632,0.005,0.0499997
0.562105,0.005,0.157313
0.544065,0.005,0.251993
0.581886,0.005,0.297302
0.466843,0.005,0.168094
0.65662,0.005,0.197782
0.452798,0.005,0.147743
0.381109,0.005,0.121806
0.641068,0.005,0.1155
0.394628,0.005,0.24678
0.560051,0.005,0.21101
0.621758,0.005,0.116565
0.617197,0.005,0.28868
0.581336,0.005,0.174458
0.546102,0.005,0.289874
0.460811,0.005,0.279184
0.483031,0.005,0.0499829
0.57607,0.005,0.0772947
0.436288,0.005,0.121236
0.407501,0.005,0.206012
0.487115,0.005,0.291398
0.517977,0.005,0.135249
0.519863,0.005,0.134622
0.550617,0.005,0.30947
0.542934,0.005,0.0776041
0.629974,0.005,0.183647
0.464491,0.005,0.126041
0.417266,0.005,0.134263
0.677016,0.005,0.175538
0.386316,0.005,0.226207
0.44181,0.005,0.0924071
0.440192,0.005,0.293482
0.392879,0.005,0.116031
0.527621,0.005,0.0499552
0.396599,0.005,0.119893
0.547162,0.005,0.156466
0.428799,0.005,0.168098
0.659263,0.005,0.225778
0.4956,0.005,0.168935
0.387472,0.005,0.12508
0.623202,0.005,0.230103
0.628876,0.005,0.166391
0.415695,0.005,0.23579
0.425437,0.005,0.15909
0.494953,0.005,0.132631
0.543239,0.005,0.0654002
0.608711,0.005,0.173589
0.403506,0.005,0.213611
0.409237,0.005,0.254367
0.450299,0.005,0.16851
0.419785,0.005,0.139847
0.637638,0.005,0.0974383
0.630157,0.005,0.190185
0.514722,0.005,0.213341
0.548748,0.005,0.0751967
0.619934,0.005,0.0856054
0.39608,0.005,0.150715
