0.565738,0.005,0.248579
0.37085,0.005,0.154607
0.630712,0.005,0.146869
0.639761,0.005,0.257456
0.49916,0.005,0.0945067
0.642144,0.005,0.162596
0.464704,0.005,0.157319
0.649824,0.005,0.117758
0.688319,0.005,0.159591
0.527563,0.005,0.170604
0.67699,0.005,0.172573
0.445862,0.005,0.0632083
0.524683,0.005,0.199842
0.637597,0.005,0.158885
0.455355,0.005,0.165348
0.656363,0.005,0.223988
0.512251,0.005,0.136765
0.542939,0.005,0.219899
0.423791,0.005,0.082785
0.514702,0.005,0.0570541
0.39415,0.005,0.183966
0.611074,0.005,0.0750365
0.536871,0.005,0.296559
0.551722,0.005,0.108866
0.600778,0.005,0.130417
0.54174,0.005,0.115332
0.52577,0.005,0.0777935
0.662623,0.005,0.128244
0.548042,0.005,0.126025
0.429513,0.005,0.132769
0.432541,0.005,0.125783
0.549959,0.005,0.200995
0.529108,0.005,0.0634072
0.619132,0.005,0.278091
0.45406,0.005,0.258416
0.373711,0.005,0.142724
0.537445,0.005,0.124939
0.641282,0.005,0.0760977
0.656154,0.005,0.249475
0.603072,0.005,0.0821409
0.446913,0.005,0.174586
0.676034,0.005,0.174458
0.618485,0.005,0.0677306
0.543979,0.005,0.143864
0.537316,0.005,0.306767
0.482677,0.005,0.101663
0.416986,0.005,0.163287
0.685886,0.005,0.124604
0.53948,0.005,0.170794
0.562148,0.005,0.168995
0.442232,0.005,0.104895
0.474388,0.005,0.265738
0.588444,0.005,0.142606
0.436998,0.005,0.136589
0.575791,0.005,0.285269
0.550582,0.005,0.0758645
0.56936,0.005,0.258624
0.505142,0.005,0.0499965
0.569342,0.005,0.0952317
0.57074,0.005,0.277524
0.373641,0.005,0.157531
0.43539,0.005,0.220543
0.429583,0.005,0.268265
0.664302,0.005,0.164749
0.392743,0.005,0.151853
0.537109,0.005,0.282383
0.599263,0.005,0.100667
0.636534,0.005,0.0692965
0.484712,0.005,0.227791
0.543825,0.005,0.295
0.583943,0.005,0.136904
0.616604,0.005,0.178969
0.57746,0.005,0.283536
0.621952,0.005,0.270821
0.44266,0.005,0.233005
0.603042,0.005,0.148627
0.449001,0.005,0.215023
0.571421,0.005,0.290963
0.576844,0.005,0.276968
0.523955,0.005,0.0499479
0.600678,0.005,0.0830009
0.649334,0.005,0.244032
0.530651,0.005,0.284731
0.508502,0.005,0.204183
0.447581,0.005,0.0499981
0.514174,0.005,0.16718
0.619772,0.005,0.171896
0.574938,0.005,0.298397
0.495716,0.005,0.142919
0.466659,0.005,0.226216
0.433755,0.005,0.107727
0.491813,0.005,0.139684
0.469922,0.005,0.0718698
0.430032,0.005,0.1204
0.533446,0.005,0.0830346
0.565824,0.005,0.243256
0.597359,0.005,0.0597527
0.60268,0.005,0.234557
0.501883,0.005,0.28665
0.459799,0.005,0.20741
0.471378,0.005,0.251866
0.424539,0.005,0.0713024
0.612111,0.005,0.227779
0.610191,0.005,0.255804
0.602962,0.005,0.252281
0.445024,0.005,0.071868
0.650609,0.005,0.114394
0.53663,0.005,0.214925
0.604385,0.005,0.22596
0.501233,0.005,0.155779
0.619048,0.005,0.242883
0.500345,0.005,0.119545
0.526331,0.005,0.304356
0.561573,0.005,0.0710299
0.449877,0.005,0.0851247
0.455248,0.005,0.258913
0.52762,0.005,0.113841
0.629096,0.005,0.182227
0.618142,0.005,0.225979
0.463547,0.005,0.304735
0.510552,0.005,0.196925
0.546417,0.005,0.188862
0.641326,0.005,0.0695457
0.565788,0.005,0.0499776
0.533349,0.005,0.284916
0.622539,0.005,0.154367
0.468187,0.005,0.160855
0.50162,0.005,0.219903
0.449566,0.005,0.207462
0.506569,0.005,0.317641
0.383108,0.005,0.224812
0.634521,0.005,0.185158
0.456252,0.005,0.214958
0.608093,0.005,0.176737
0.515599,0.005,0.0931599
0.543216,0.005,0.261185
0.600027,0.005,0.0936851
0.463541,0.005,0.190317
0.618752,0.005,0.133406
0.530074,0.005,0.10563
0.571541,0.005,0.0853365
0.403803,0.005,0.0995488
0.61753,0.005,0.158692
0.514062,0.005,0.283885
0.48634,0.005,0.0608109
0.483751,0.005,0.139893
0.477776,0.005,0.263279
0.507632,0.005,0.131499
0.438604,0.005,0.151766
0.58054,0.005,0.280347
0.395644,0.005,0.249895
0.598143,0.005,0.167556
0.560936,0.005,0.120795
0.612916,0.005,0.198545
0.394723,0.005,0.212134
0.388057,0.005,0.154421
0.437515,0.005,0.188655
0.592324,0.005,0.0685321
0.515545,0.005,0.0990422
0.442756,0.005,0.0537629
0.592539,0.005,0.153222
0.585731,0.005,0.155349
0.421484,0.005,0.134522
0.450368,0.005,0.075618
0.422087,0.005,0.244285
0.466007,0.005,0.19214
0.659806,0.005,0.211354
0.419386,0.005,0.240121
0.621633,0.005,0.262727
0.436615,0.005,0.175384
0.619406,0.005,0.171421
0.543324,0.005,0.243283
0.651519,0.005,0.12813
0.663499,0.005,0.233591
0.624378,0.005,0.0704437
0.570163,0.005,0.0598014
0.466408,0.005,0.174547
0.589679,0.005,0.08552
0.604687,0.005,0.0766971
0.430579,0.005,0.271294
0.496638,0.005,0.170135
0.452012,0.005,0.2437
0.410711,0.005,0.084997
0.370835,0.005,0.154587
0.562979,0.005,0.110325
0.412217,0.005,0.101751
0.530658,0.005,0.222889
0.565753,0.005,0.313139
0.493481,0.005,0.119459
0.624968,0.005,0.228377
0.669526,0.005,0.171346
0.613011,0.005,0.261169
0.669748,0.005,0.199744
0.517473,0.005,0.248979
0.568939,0.005,0.215595
0.513953,0.005,0.0702167
0.5901,0.005,0.300628
0.617948,0.005,0.282582
0.439283,0.005,0.178239
0.402056,0.005,0.125506
0.464796,0.005,0.112088
0.436791,0.005,0.0844213
0.481939,0.005,0.113393
0.580402,0.005,0.0818387
0.629033,0.005,0.119779
0.567114,0.005,0.125905
0.477814,0.005,0.126906
0.517008,0.005,0.181061
0.518426,0.005,0.237822
0.462447,0.005,0.163182
0.405566,0.005,0.214629
0.456104,0.005,0.191536
0.558016,0.005,0.0948312
0.528016,0.005,0.219759
0.501618,0.005,0.206287
0.556681,0.005,0.1648
0.533513,0.005,0.0699163
0.489503,0.005,0.303194
0.617469,0.005,0.224659
0.520988,0.005,0.247355
0.501326,0.005,0.0879239
0.46693,0.005,0.251311
0.555059,0.005,0.182878
0.542752,0.005,0.290945
0.460225,0.005,0.103992
0.599937,0.005,0.296297
0.424775,0.005,0.240358
0.595295,0.005,0.0517917
0.43043,0.005,0.155409
0.44621,0.005,0.270379
0.589768,0.005,0.0869564
0.550914,0.005,0.138467
0.666787,0.005,0.23104
0.485749,0.005,0.276887
0.680606,0.005,0.140139
0.451246,0.005,0.267745
0.648395,0.005,0.229267
0.614828,0.005,0.267224
0.494478,0.005,0.0629137
0.496497,0.005,0.177756
0.503118,0.005,0.302649
0.473424,0.005,0.116223
0.553018,0.005,0.236532
0.609881,0.005,0.0619862
0.433915,0.005,0.149415
0.61645,0.005,0.215252
0.428538,0.005,0.0931516
0.439484,0.005,0.107583
0.560689,0.005,0.213544
0.573178,0.005,0.28098
0.489826,0.005,0.227983
0.627283,0.005,0.256531
0.447379,0.005,0.0669748
0.649758,0.005,0.164095
0.552371,0.005,0.282894
0.559504,0.005,0.0499564
0.615259,0.005,0.251239
0.688642,0.005,0.155148
0.447818,0.005,0.295572
0.525243,0.005,0.060335
0.393727,0.005,0.23475
0.376289,0.005,0.17487
