0.392811,0.005,0.201147
0.462548,0.005,0.061526
0.512805,0.005,0.207712
0.652381,0.005,0.154084
0.90237,0.005,0.0680295
0.598231,0.005,0.231386
0.540096,0.005,0.0671507
0.676457,0.005,0.199801
0.47192,0.005,0.0583868
0.802562,0.005,0.0805466
0.639338,0.005,0.189157
0.503719,0.005,0.109656
0.728176,0.005,0.0725774
0.407307,0.005,0.0908671
0.570066,0.005,0.0499924
0.60616,0.005,0.154243
0.752494,0.005,0.0722023
0.386829,0.005,0.208895
0.384621,0.005,0.226367
0.570828,0.005,0.137056
0.727926,0.005,0.125171
0.432125,0.005,0.096956
0.530765,0.005,0.146453
0.649718,0.005,0.049999
0.45498,0.005,0.0573165
0.866346,0.005,0.0726343
0.551294,0.005,0.130107
0.407814,0.005,0.133658
0.59497,0.005,0.100661
0.652789,0.005,0.140653
0.585767,0.005,0.157253
0.430063,0.005,0.277404
0.77007,0.005,0.0499964
0.420147,0.005,0.104759
0.80772,0.005,0.0770742
0.562602,0.005,0.0631657
0.928181,0.005,0.0692223
0.459117,0.005,0.049999
0.45025,0.005,0.070331
0.691382,0.005,0.131051
0.570469,0.005,0.137225
0.418963,0.005,0.0662583
0.655306,0.005,0.204144
0.806553,0.005,0.0499901
0.475748,0.005,0.0933374
0.726196,0.005,0.10081
0.379191,0.005,0.203648
0.423952,0.005,0.117826
0.397322,0.005,0.159419
0.62809,0.005,0.130767
0.757776,0.005,0.0952201
0.631228,0.005,0.229079
0.56684,0.005,0.114147
0.399859,0.005,0.156232
0.940295,0.005,0.0813811
0.782471,0.005,0.08206
0.775135,0.005,0.0700286
0.474012,0.005,0.211304
0.472912,0.005,0.136368
0.60888,0.005,0.210306
0.446887,0.005,0.236283
0.817995,0.005,0.0589007
0.444962,0.005,0.257893
0.637462,0.005,0.08944
0.605,0.005,0.215074
0.598491,0.005,0.18542
0.446969,0.005,0.135093
0.450493,0.005,0.133138
0.674245,0.005,0.076499
0.491746,0.005,0.0766937
0.407122,0.005,0.102702
0.475828,0.005,0.217972
0.76327,0.005,0.0604113
0.482601,0.005,0.158372
0.59949,0.005,0.0730116
0.950858,0.005,0.0815154
0.647166,0.005,0.251698
0.519867,0.005,0.154299
0.415811,0.005,0.131074
0.442414,0.005,0.228501
0.730169,0.005,0.0877632
0.403846,0.005,0.224145
0.63233,0.005,0.210538
0.416515,0.005,0.237674
0.613521,0.005,0.148659
0.719802,0.005,0.070981
0.56824,0.005,0.15591
0.401298,0.005,0.170807
0.41157,0.005,0.0945098
0.391288,0.005,0.240275
0.494926,0.005,0.180343
0.93004,0.005,0.077982
0.548488,0.005,0.0879202
0.914661,0.005,0.078065
0.767309,0.005,0.0696146
0.555318,0.005,0.0974673
0.775843,0.005,0.0918033
0.737062,0.005,0.101887
0.471084,0.005,0.217183
0.751252,0.005,0.0656536
0.426275,0.005,0.239726
0.560271,0.005,0.0575167
0.888437,0.005,0.0651278
0.602355,0.005,0.160636
0.629083,0.005,0.157401
