0.39137,0.005,0.203333
0.460953,0.005,0.0643173
0.495485,0.005,0.204446
0.584117,0.005,0.275082
0.679738,0.005,0.198572
0.495329,0.005,0.240546
0.538712,0.005,0.0702055
0.541212,0.005,0.311249
0.470843,0.005,0.060757
0.674327,0.005,0.140989
0.544591,0.005,0.277644
0.50194,0.005,0.112267
0.683292,0.005,0.0979287
0.405559,0.005,0.0934173
0.570066,0.005,0.0499924
0.559974,0.005,0.238906
0.678505,0.005,0.108331
0.385297,0.005,0.211245
0.383355,0.005,0.228709
0.568502,0.005,0.139594
0.624013,0.005,0.153285
0.430349,0.005,0.0986454
0.528003,0.005,0.148695
0.643842,0.005,0.054646
0.453877,0.005,0.0590032
0.676837,0.005,0.177145
0.549422,0.005,0.133113
0.405955,0.005,0.13556
0.591163,0.005,0.106522
0.598273,0.005,0.268605
0.550087,0.005,0.19844
0.429142,0.005,0.279527
0.698842,0.005,0.118513
0.418328,0.005,0.106326
0.673019,0.005,0.148643
0.561046,0.005,0.0660255
0.66484,0.005,0.219175
0.459118,0.005,0.0499969
0.448668,0.005,0.0718078
0.601594,0.005,0.215149
0.568165,0.005,0.139892
0.417431,0.005,0.0686077
0.533068,0.005,0.293924
0.715552,0.005,0.151036
0.474066,0.005,0.0957789
0.638572,0.005,0.13747
0.377763,0.005,0.206063
0.421963,0.005,0.119515
0.395432,0.005,0.16148
0.561764,0.005,0.176788
0.664646,0.005,0.135549
0.505077,0.005,0.273863
0.564917,0.005,0.117382
0.398075,0.005,0.158238
0.650481,0.005,0.215263
0.65263,0.005,0.179042
0.683727,0.005,0.130712
0.472116,0.005,0.213593
0.470614,0.005,0.138645
0.520134,0.005,0.251504
0.445659,0.005,0.238375
0.703325,0.005,0.148057
0.443943,0.005,0.25986
0.623206,0.005,0.104791
0.514623,0.005,0.247644
0.54273,0.005,0.237047
0.445001,0.005,0.137013
0.448575,0.005,0.134953
0.653605,0.005,0.084744
0.490343,0.005,0.0794184
0.405151,0.005,0.104179
0.474528,0.005,0.219614
0.691675,0.005,0.123045
0.480413,0.005,0.160325
0.596541,0.005,0.0754722
0.641588,0.005,0.219201
0.482228,0.005,0.294105
0.518132,0.005,0.155337
0.413969,0.005,0.132835
0.441069,0.005,0.230739
0.655464,0.005,0.102261
0.402559,0.005,0.225972
0.521756,0.005,0.275112
0.415368,0.005,0.239954
0.570813,0.005,0.244469
0.682285,0.005,0.0816899
0.557228,0.005,0.152699
0.399551,0.005,0.172957
0.409743,0.005,0.0958429
0.390095,0.005,0.242522
0.492331,0.005,0.181701
0.656046,0.005,0.215465
0.546893,0.005,0.0909121
0.676235,0.005,0.197529
0.683844,0.005,0.121832
0.553756,0.005,0.10059
0.650442,0.005,0.165101
0.647386,0.005,0.139166
0.470019,0.005,0.218985
0.684121,0.005,0.107111
0.425066,0.005,0.241916
0.558705,0.005,0.0611886
0.684998,0.005,0.194803
0.553499,0.005,0.234739
0.566916,0.005,0.258647
0.414774,0.005,0.145591
0.651829,0.005,0.0673108
0.419201,0.005,0.149421
0.577814,0.005,0.0658234
0.429623,0.005,0.0835924
0.600577,0.005,0.0846949
0.432538,0.005,0.126557
0.585001,0.005,0.0499947
0.530169,0.005,0.0860516
0.418948,0.005,0.241479
0.567332,0.005,0.0586899
0.610042,0.005,0.214048
0.57103,0.005,0.0653334
0.382585,0.005,0.117075
0.503474,0.005,0.165815
0.639545,0.005,0.176016
0.492238,0.005,0.201152
0.522107,0.005,0.185213
0.38526,0.005,0.217736
0.399215,0.005,0.164915
0.645637,0.005,0.180246
0.526776,0.005,0.0817982
0.556315,0.005,0.120398
0.649903,0.005,0.178264
0.390493,0.005,0.110032
0.544617,0.005,0.0862568
0.53206,0.005,0.218171
0.474837,0.005,0.254683
0.679865,0.005,0.147057
0.507485,0.005,0.312203
0.445657,0.005,0.0895961
0.574552,0.005,0.0967104
0.450086,0.005,0.296826
0.64425,0.005,0.190532
0.485659,0.005,0.183755
0.693141,0.005,0.208896
0.492279,0.005,0.115509
0.682894,0.005,0.168548
0.47459,0.005,0.179671
0.566661,0.005,0.0906012
0.525537,0.005,0.229081
0.538843,0.005,0.250354
0.690519,0.005,0.139419
0.531929,0.005,0.14517
0.650038,0.005,0.132584
0.435678,0.005,0.20875
0.415699,0.005,0.238676
0.481899,0.005,0.0683758
0.503726,0.005,0.296468
0.396396,0.005,0.106771
0.419089,0.005,0.138334
0.600519,0.005,0.159296
0.516008,0.005,0.0499671
0.525548,0.005,0.129673
0.615889,0.005,0.102878
0.566076,0.005,0.139368
0.586522,0.005,0.147013
0.449078,0.005,0.126113
0.651328,0.005,0.195311
0.516388,0.005,0.0906723
0.674554,0.005,0.18499
0.436837,0.005,0.0558245
0.450855,0.005,0.217006
0.595348,0.005,0.292604
0.46206,0.005,0.209137
0.422509,0.005,0.201519
0.664954,0.005,0.113779
0.643643,0.005,0.065887
0.437895,0.005,0.20079
0.483768,0.005,0.156031
0.392504,0.005,0.181854
0.544337,0.005,0.267722
0.554743,0.005,0.107436
0.450983,0.005,0.0863065
0.498201,0.005,0.279061
0.682038,0.005,0.150949
0.709752,0.005,0.175598
0.655936,0.005,0.170609
0.372537,0.005,0.179263
0.563629,0.005,0.161915
0.384986,0.005,0.131068
0.462393,0.005,0.215095
0.579202,0.005,0.0548541
0.549874,0.005,0.212753
0.687161,0.005,0.125321
0.445358,0.005,0.0767817
0.481029,0.005,0.161382
0.458928,0.005,0.0499937
0.684924,0.005,0.198444
0.708857,0.005,0.122691
0.705484,0.005,0.0895697
0.636986,0.005,0.0597269
0.559028,0.005,0.0793964
0.521468,0.005,0.105316
0.643692,0.005,0.206464
0.55446,0.005,0.142608
0.64323,0.005,0.21394
0.411516,0.005,0.0926636
0.536845,0.005,0.119021
0.488399,0.005,0.296298
0.69414,0.005,0.066775
0.514637,0.005,0.13001
0.589201,0.005,0.0542864
0.474131,0.005,0.228597
0.644255,0.005,0.138143
0.526166,0.005,0.144011
0.611374,0.005,0.110546
0.561413,0.005,0.263752
0.55081,0.005,0.0499852
0.532186,0.005,0.0577041
0.440281,0.005,0.117058
0.525327,0.005,0.127621
0.656758,0.005,0.0755686
0.549768,0.005,0.261773
0.371831,0.005,0.154339
0.515375,0.005,0.0889863
0.516483,0.005,0.313136
0.649184,0.005,0.21491
0.640102,0.005,0.115959
0.597772,0.005,0.0762279
0.488794,0.005,0.11109
0.503984,0.005,0.20585
0.426008,0.005,0.198201
0.695359,0.005,0.167056
0.702556,0.005,0.0776463
0.464557,0.005,0.183007
0.483037,0.005,0.162069
0.549017,0.005,0.0685654
0.682881,0.005,0.202028
0.65926,0.005,0.0603486
0.503493,0.005,0.0499882
0.589574,0.005,0.081724
0.447895,0.005,0.263613
0.515696,0.005,0.092753
0.568383,0.005,0.0900677
0.397793,0.005,0.171121
0.684662,0.005,0.22286
0.422542,0.005,0.137014
0.44242,0.005,0.234328
0.536667,0.005,0.124496
0.437391,0.005,0.13396
0.613803,0.005,0.0815476
0.664948,0.005,0.170781
0.517697,0.005,0.294084
0.577259,0.005,0.0926144
0.646895,0.005,0.109774
0.463135,0.005,0.0800887
0.535668,0.005,0.0948018
0.459451,0.005,0.0499977
0.690008,0.005,0.140651
0.542135,0.005,0.175372
0.435237,0.005,0.177101
0.410325,0.005,0.0881069
0.631744,0.005,0.130081
0.5057,0.005,0.222312
0.535482,0.005,0.284698
0.600374,0.005,0.166251
0.520746,0.005,0.229701
0.527622,0.005,0.291979
0.597124,0.005,0.277964
0.436321,0.005,0.0630762
0.49777,0.005,0.0499989
0.649902,0.005,0.148615
0.566535,0.005,0.0499712
0.448105,0.005,0.0597668
0.413169,0.005,0.177202
0.551975,0.005,0.256625
0.665235,0.005,0.199629
0.699037,0.005,0.18678
0.574276,0.005,0.257032
0.450191,0.005,0.233492
0.440429,0.005,0.0617853
0.520004,0.005,0.203374
0.421832,0.005,0.221941
0.452194,0.005,0.300747
0.673838,0.005,0.0977072
0.673753,0.005,0.0736671
0.404337,0.005,0.237123
0.537552,0.005,0.0640368
0.543545,0.005,0.219934
0.685478,0.005,0.172941
0.593098,0.005,0.265331
0.461144,0.005,0.0865564
0.663862,0.005,0.243513
0.545652,0.005,0.0802881
0.509219,0.005,0.235109
0.696735,0.005,0.10377
0.443873,0.005,0.253517
0.417142,0.005,0.181225
0.478779,0.005,0.0499819
0.626439,0.005,0.113948
0.513477,0.005,0.29547
0.689698,0.005,0.20022
0.527176,0.005,0.166584
0.676587,0.005,0.0560601
0.59987,0.005,0.0504684
0.675981,0.005,0.188728
0.427449,0.005,0.1057
0.648532,0.005,0.178998
0.659724,0.005,0.110281
0.457869,0.005,0.160949
0.386014,0.005,0.132004
0.676699,0.005,0.0994548
0.49073,0.005,0.103864
0.483735,0.005,0.0499993
0.594473,0.005,0.269617
0.433041,0.005,0.0780919
