0.545394,0.005,0.27007
0.361632,0.005,0.152263
0.601578,0.005,0.180849
0.600312,0.005,0.290071
0.493163,0.005,0.100991
0.611833,0.005,0.196842
0.454279,0.005,0.162884
0.622919,0.005,0.153244
0.658011,0.005,0.19777
0.513205,0.005,0.182034
0.646104,0.005,0.209883
0.4436,0.005,0.0674014
0.509784,0.005,0.217074
0.607853,0.005,0.192757
0.444431,0.005,0.171029
0.620074,0.005,0.258804
0.503102,0.005,0.145101
0.526445,0.005,0.237724
0.420376,0.005,0.0858599
0.51158,0.005,0.0645349
0.381486,0.005,0.18404
0.601901,0.005,0.0928669
0.507361,0.005,0.312057
0.542834,0.005,0.119788
0.577577,0.005,0.157669
0.532037,0.005,0.125054
0.52094,0.005,0.0865281
0.634759,0.005,0.164788
0.53704,0.005,0.137293
0.422088,0.005,0.136053
0.425673,0.005,0.129437
0.529154,0.005,0.214414
0.525949,0.005,0.0721014
0.576781,0.005,0.308005
0.433181,0.005,0.263546
0.365534,0.005,0.140768
0.525835,0.005,0.13376
0.617902,0.005,0.109
0.617284,0.005,0.284183
0.590764,0.005,0.0961803
0.435257,0.005,0.179209
0.644724,0.005,0.211552
0.610206,0.005,0.0812329
0.528698,0.005,0.158376
0.505729,0.005,0.322135
0.476779,0.005,0.108197
0.40652,0.005,0.165612
0.658517,0.005,0.163458
0.526774,0.005,0.182664
0.547989,0.005,0.178897
0.436997,0.005,0.108921
0.451148,0.005,0.271962
0.570599,0.005,0.16152
0.429507,0.005,0.140518
0.546923,0.005,0.307425
0.544921,0.005,0.0858804
0.544964,0.005,0.279809
0.502277,0.005,0.0579304
0.561696,0.005,0.10756
0.544489,0.005,0.299262
0.363834,0.005,0.156124
0.418918,0.005,0.224368
0.40778,0.005,0.270565
0.63408,0.005,0.201019
0.38359,0.005,0.151937
0.509469,0.005,0.298173
0.586438,0.005,0.123586
0.61452,0.005,0.0923196
0.466739,0.005,0.235973
0.514214,0.005,0.311877
0.565221,0.005,0.157313
0.585599,0.005,0.209634
0.548664,0.005,0.306308
0.581406,0.005,0.301675
0.424676,0.005,0.237069
0.577671,0.005,0.176985
0.432977,0.005,0.219426
0.541322,0.005,0.312355
0.549723,0.005,0.299835
0.523955,0.005,0.0499479
0.589086,0.005,0.0954444
0.610531,0.005,0.277759
0.502935,0.005,0.299492
0.493901,0.005,0.214614
0.445481,0.005,0.0537108
0.503565,0.005,0.179007
0.589595,0.005,0.202845
0.544078,0.005,0.32037
0.486161,0.005,0.150897
0.449179,0.005,0.233376
0.428276,0.005,0.110879
0.482778,0.005,0.147157
0.465588,0.005,0.0763027
0.423485,0.005,0.123437
0.527722,0.005,0.0917109
0.544864,0.005,0.265746
0.590744,0.005,0.0727012
0.565166,0.005,0.263421
0.473966,0.005,0.297317
0.444671,0.005,0.213397
0.450989,0.005,0.258584
0.421788,0.005,0.0743043
0.575838,0.005,0.257872
0.57165,0.005,0.285378
0.566159,0.005,0.280571
0.442144,0.005,0.0755348
0.624255,0.005,0.149883
0.519961,0.005,0.231151
0.568199,0.005,0.254961
0.490418,0.005,0.165319
0.581237,0.005,0.273667
0.492585,0.005,0.12766
0.495558,0.005,0.318354
0.556326,0.005,0.0813949
0.445975,0.005,0.0896885
0.4344,0.005,0.26452
0.518645,0.005,0.122079
0.597737,0.005,0.214507
0.581811,0.005,0.256452
0.435661,0.005,0.309761
0.49576,0.005,0.207654
0.5297,0.005,0.202935
0.620189,0.005,0.103655
0.563182,0.005,0.0584134
0.505612,0.005,0.300123
0.595519,0.005,0.186954
0.45741,0.005,0.166976
0.484474,0.005,0.230818
0.434552,0.005,0.212167
0.474339,0.005,0.328824
0.366514,0.005,0.223239
0.602754,0.005,0.218016
0.440296,0.005,0.219914
0.577483,0.005,0.206208
0.509441,0.005,0.0999663
0.518807,0.005,0.277711
0.584341,0.005,0.110117
0.450126,0.005,0.196569
0.595754,0.005,0.163057
0.521804,0.005,0.114654
0.565011,0.005,0.0985293
0.399258,0.005,0.100804
0.589306,0.005,0.189364
0.486575,0.005,0.296387
0.483179,0.005,0.0638315
0.474391,0.005,0.146262
0.455461,0.005,0.270965
0.498225,0.005,0.140213
0.429304,0.005,0.15578
0.552826,0.005,0.304022
0.376072,0.005,0.248951
0.567726,0.005,0.196077
0.550331,0.005,0.13289
0.57991,0.005,0.22886
0.379152,0.005,0.211976
0.378608,0.005,0.154079
0.424389,0.005,0.19257
0.5853,0.005,0.0811025
0.508348,0.005,0.107608
0.440881,0.005,0.0608258
0.566652,0.005,0.177415
0.561036,0.005,0.174657
0.413982,0.005,0.137315
0.446988,0.005,0.0797754
0.403287,0.005,0.246268
0.452469,0.005,0.198443
0.624955,0.005,0.246573
0.400886,0.005,0.24202
0.581662,0.005,0.293344
0.425041,0.005,0.179127
0.589334,0.005,0.202354
0.52227,0.005,0.260855
0.623639,0.005,0.163749
0.62641,0.005,0.269306
0.611042,0.005,0.0904257
0.565633,0.005,0.0695232
0.454908,0.005,0.180944
0.582779,0.005,0.0999965
0.596105,0.005,0.0932296
0.408491,0.005,0.27412
0.485279,0.005,0.17957
0.432773,0.005,0.24881
0.405591,0.005,0.0870686
0.361622,0.005,0.152235
0.55344,0.005,0.12172
0.40733,0.005,0.104318
0.512471,0.005,0.237619
0.531813,0.005,0.333468
0.486037,0.005,0.1266
0.588385,0.005,0.259679
0.63867,0.005,0.207982
0.573203,0.005,0.29126
0.636274,0.005,0.236008
0.495946,0.005,0.261696
0.544453,0.005,0.235096
0.510088,0.005,0.077377
0.557743,0.005,0.325779
0.575518,0.005,0.31371
0.427127,0.005,0.182217
0.395297,0.005,0.126678
0.457392,0.005,0.117761
0.43319,0.005,0.0876734
0.475201,0.005,0.119246
0.573934,0.005,0.0916139
0.603374,0.005,0.135726
0.55595,0.005,0.138963
0.470347,0.005,0.133714
0.504641,0.005,0.191683
0.498646,0.005,0.250878
0.452182,0.005,0.169689
0.389719,0.005,0.215434
0.442753,0.005,0.197086
0.55067,0.005,0.106187
0.510492,0.005,0.234227
0.486027,0.005,0.216867
0.539116,0.005,0.184247
0.529597,0.005,0.0791485
0.459298,0.005,0.311053
0.581341,0.005,0.255155
0.499371,0.005,0.260377
0.49634,0.005,0.0949459
0.446301,0.005,0.258013
0.539619,0.005,0.199163
0.513907,0.005,0.307569
0.454688,0.005,0.108924
0.568514,0.005,0.322842
0.406186,0.005,0.242589
0.589367,0.005,0.0655801
0.420695,0.005,0.158677
0.423995,0.005,0.27454
0.58155,0.005,0.100467
0.53849,0.005,0.149518
0.629849,0.005,0.26711
0.459619,0.005,0.287103
0.651992,0.005,0.178024
0.429188,0.005,0.272179
0.611671,0.005,0.263008
