0.391929,0.005,0.202555
0.46146,0.005,0.0632209
0.501288,0.005,0.20491
0.607295,0.005,0.250736
0.770985,0.005,0.150334
0.512586,0.005,0.243149
0.539253,0.005,0.068989
0.575397,0.005,0.29833
0.471281,0.005,0.0596982
0.746158,0.005,0.0995115
0.569741,0.005,0.264694
0.50257,0.005,0.110962
0.721711,0.005,0.074463
0.406181,0.005,0.0928341
0.570066,0.005,0.0499924
0.574615,0.005,0.223364
0.731494,0.005,0.0828421
0.385894,0.005,0.210406
0.383807,0.005,0.227894
0.569344,0.005,0.13806
0.695076,0.005,0.131243
0.431109,0.005,0.0980269
0.529333,0.005,0.147418
0.648646,0.005,0.0524626
0.454369,0.005,0.0582656
0.760595,0.005,0.13007
0.550171,0.005,0.131671
0.40675,0.005,0.134853
0.593276,0.005,0.103235
0.618935,0.005,0.241068
0.559514,0.005,0.188664
0.429323,0.005,0.279048
0.75524,0.005,0.0696111
0.41904,0.005,0.105723
0.748228,0.005,0.105894
0.561867,0.005,0.0646881
0.763353,0.005,0.173727
0.459117,0.005,0.049999
0.449251,0.005,0.0710931
0.655078,0.005,0.168057
0.56898,0.005,0.138288
0.417907,0.005,0.06769
0.563086,0.005,0.283829
0.784007,0.005,0.0851646
0.474705,0.005,0.0946452
0.699918,0.005,0.109196
0.378292,0.005,0.205251
0.422775,0.005,0.118839
0.396256,0.005,0.160758
0.608243,0.005,0.141735
0.728317,0.005,0.106055
0.530612,0.005,0.272114
0.565776,0.005,0.115736
0.398873,0.005,0.157526
0.748526,0.005,0.174814
0.734,0.005,0.135632
0.746964,0.005,0.0873032
0.47311,0.005,0.212756
0.471555,0.005,0.137548
0.538775,0.005,0.246065
0.446025,0.005,0.237817
0.775912,0.005,0.0899397
0.444248,0.005,0.259375
0.6359,0.005,0.0929326
0.532577,0.005,0.244162
0.556616,0.005,0.226357
0.445825,0.005,0.136283
0.449413,0.005,0.134222
0.671195,0.005,0.077737
0.490746,0.005,0.0781576
0.405899,0.005,0.103576
0.474971,0.005,0.219254
0.74947,0.005,0.0752987
0.481298,0.005,0.159614
0.598498,0.005,0.0744774
0.741734,0.005,0.182142
0.514487,0.005,0.297277
0.518546,0.005,0.1547
0.414774,0.005,0.132208
0.441519,0.005,0.230088
0.704203,0.005,0.0954804
0.403,0.005,0.225452
0.547304,0.005,0.268265
0.415726,0.005,0.239256
0.58501,0.005,0.225524
0.712293,0.005,0.0709873
0.55856,0.005,0.152395
0.400301,0.005,0.172216
0.410396,0.005,0.0951527
0.390451,0.005,0.241706
0.493991,0.005,0.18144
0.753484,0.005,0.172889
0.547618,0.005,0.089556
0.767393,0.005,0.151021
0.744252,0.005,0.0789172
0.554466,0.005,0.0992255
0.72495,0.005,0.127095
0.710103,0.005,0.110744
0.470244,0.005,0.218535
0.733883,0.005,0.0781826
0.425425,0.005,0.241318
0.559241,0.005,0.059967
0.7748,0.005,0.144851
0.567243,0.005,0.2218
0.58609,0.005,0.240442
0.415588,0.005,0.144855
0.661984,0.005,0.0642326
0.419988,0.005,0.148775
0.578532,0.005,0.0640372
0.430236,0.005,0.0829612
0.602502,0.005,0.0834883
0.433344,0.005,0.125857
0.585001,0.005,0.0499947
0.530957,0.005,0.0846077
0.419304,0.005,0.240798
0.567991,0.005,0.057503
0.663402,0.005,0.133717
0.571844,0.005,0.0638114
0.383305,0.005,0.116427
0.504193,0.005,0.16513
0.722502,0.005,0.14186
0.499075,0.005,0.203684
0.525647,0.005,0.182693
0.385741,0.005,0.216929
0.399948,0.005,0.164214
0.729821,0.005,0.141977
0.527341,0.005,0.0805771
0.557141,0.005,0.118889
0.731129,0.005,0.136937
0.391183,0.005,0.109454
0.545426,0.005,0.0848312
0.541448,0.005,0.210577
0.474901,0.005,0.254286
0.752328,0.005,0.102774
0.543255,0.005,0.308352
0.446401,0.005,0.088852
0.57535,0.005,0.0952244
0.450557,0.005,0.296407
0.735013,0.005,0.154327
0.486208,0.005,0.183278
0.78776,0.005,0.155036
0.492985,0.005,0.114473
0.764425,0.005,0.120674
0.475412,0.005,0.179085
0.56739,0.005,0.0892052
0.538085,0.005,0.223202
0.557338,0.005,0.240148
0.758946,0.005,0.0915544
0.533001,0.005,0.144063
0.704318,0.005,0.0985365
0.436241,0.005,0.208107
0.416056,0.005,0.237981
0.482458,0.005,0.0670855
0.535038,0.005,0.294083
0.397213,0.005,0.106104
0.419905,0.005,0.137671
0.644753,0.005,0.114926
0.516008,0.005,0.0499674
0.526431,0.005,0.128361
0.629156,0.005,0.0915587
0.56663,0.005,0.13762
0.628425,0.005,0.119538
0.449977,0.005,0.125262
0.742513,0.005,0.155679
0.517014,0.005,0.0893198
0.761652,0.005,0.138927
0.436845,0.005,0.0557712
0.45131,0.005,0.21642
0.623404,0.005,0.264632
0.462588,0.005,0.208628
0.423085,0.005,0.200834
0.709028,0.005,0.0874577
0.651103,0.005,0.0681993
0.438514,0.005,0.200173
0.484611,0.005,0.155402
0.393205,0.005,0.181097
0.567103,0.005,0.255054
0.555497,0.005,0.10601
0.451656,0.005,0.0854812
0.525605,0.005,0.278806
0.756326,0.005,0.104013
0.791935,0.005,0.119217
0.733113,0.005,0.128295
0.373177,0.005,0.178491
0.56768,0.005,0.156716
0.385751,0.005,0.130412
0.462899,0.005,0.214428
0.580933,0.005,0.0499951
0.556521,0.005,0.202061
0.747685,0.005,0.082261
0.445938,0.005,0.0759963
0.481904,0.005,0.160643
0.458927,0.005,0.0499995
0.776095,0.005,0.147519
0.764198,0.005,0.0653899
0.730655,0.005,0.0530162
0.640433,0.005,0.0549297
0.559951,0.005,0.0781416
0.522213,0.005,0.103803
0.739485,0.005,0.168718
0.55535,0.005,0.14118
0.740859,0.005,0.176609
0.412327,0.005,0.092192
0.53772,0.005,0.117661
0.520232,0.005,0.296777
0.702804,0.005,0.0499969
0.515447,0.005,0.12889
0.59112,0.005,0.0499954
0.474554,0.005,0.228477
0.704488,0.005,0.107524
0.527206,0.005,0.142691
0.626094,0.005,0.100669
0.581993,0.005,0.246867
0.55081,0.005,0.0499852
0.533439,0.005,0.0542012
0.441059,0.005,0.11628
0.526084,0.005,0.126301
0.66951,0.005,0.0678129
0.571587,0.005,0.248086
0.372577,0.005,0.1536
0.515981,0.005,0.0877669
0.551302,0.005,0.306659
0.747165,0.005,0.174996
0.688509,0.005,0.103296
