0.911843,0.005,0.0987661
0.439838,0.005,0.0933428
0.821529,0.005,0.0972699
0.463934,0.005,0.0958866
0.941876,0.005,0.074258
0.432341,0.005,0.268066
0.45116,0.005,0.0503055
0.453693,0.005,0.114013
0.648575,0.005,0.251426
0.683974,0.005,0.18716
0.839682,0.005,0.0679733
0.416089,0.005,0.26115
0.501128,0.005,0.160944
0.437263,0.005,0.163486
0.402712,0.005,0.261227
0.395268,0.005,0.164151
0.542814,0.005,0.0964537
0.413105,0.005,0.104833
0.744378,0.005,0.0826092
0.51693,0.005,0.0662125
0.46204,0.005,0.0499969
0.418085,0.005,0.206952
0.772215,0.005,0.079695
0.512245,0.005,0.107289
0.409762,0.005,0.134807
0.675801,0.005,0.223135
0.623073,0.005,0.0812197
0.657043,0.005,0.117075
0.425109,0.005,0.135898
0.516177,0.005,0.190225
0.540796,0.005,0.183531
0.642424,0.005,0.250457
0.490914,0.005,0.0499672
0.4649,0.005,0.273934
0.371629,0.005,0.176624
0.638992,0.005,0.0719059
0.626277,0.005,0.112714
0.640535,0.005,0.0714068
0.505673,0.005,0.0920198
0.64539,0.005,0.166327
0.421907,0.005,0.129491
0.631345,0.005,0.107313
0.648376,0.005,0.160239
0.658475,0.005,0.23893
0.884251,0.005,0.0512402
0.777711,0.005,0.0739827
0.652622,0.005,0.154462
0.417553,0.005,0.156376
0.631523,0.005,0.0516918
0.59021,0.005,0.219439
0.51973,0.005,0.0594023
0.826864,0.005,0.0499998
0.425937,0.005,0.0825436
0.790715,0.005,0.0566325
0.568745,0.005,0.106573
0.821948,0.005,0.0792828
0.666577,0.005,0.135425
0.730773,0.005,0.0548846
0.436931,0.005,0.12403
0.641439,0.005,0.260127
0.671482,0.005,0.0722355
0.641259,0.005,0.190275
0.785104,0.005,0.0684321
0.788412,0.005,0.109997
0.94639,0.005,0.0499636
0.623372,0.005,0.142447
0.479856,0.005,0.237064
0.52559,0.005,0.185112
0.658692,0.005,0.215924
0.629108,0.005,0.109856
0.526394,0.005,0.0810795
0.856797,0.005,0.0499948
0.531444,0.005,0.090309
0.889811,0.005,0.0604515
0.49731,0.005,0.147747
0.492241,0.005,0.167391
0.630676,0.005,0.200051
0.427516,0.005,0.103006
0.558545,0.005,0.127753
0.887295,0.005,0.0644037
0.641643,0.005,0.138772
0.637178,0.005,0.14765
0.662484,0.005,0.258574
0.803734,0.005,0.0855204
0.512515,0.005,0.049998
0.678389,0.005,0.191191
0.683484,0.005,0.196349
0.668147,0.005,0.131592
0.636257,0.005,0.0824338
