0.599556,0.005,0.241226
0.434887,0.005,0.0975902
0.604043,0.005,0.222803
0.458647,0.005,0.101201
0.595628,0.005,0.274943
0.415177,0.005,0.271069
0.446987,0.005,0.0577538
0.447356,0.005,0.119342
0.452627,0.005,0.295522
0.520774,0.005,0.327855
0.630282,0.005,0.226715
0.399877,0.005,0.262541
0.491645,0.005,0.169754
0.427792,0.005,0.167681
0.385931,0.005,0.261821
0.386038,0.005,0.165347
0.535656,0.005,0.106298
0.407613,0.005,0.107434
0.618051,0.005,0.173978
0.512439,0.005,0.0753121
0.459494,0.005,0.0565791
0.405708,0.005,0.209167
0.623679,0.005,0.188585
0.505875,0.005,0.115682
0.402422,0.005,0.137148
0.477036,0.005,0.327335
0.594619,0.005,0.130856
0.556734,0.005,0.210801
0.417471,0.005,0.139431
0.495845,0.005,0.196232
0.519018,0.005,0.199353
0.457213,0.005,0.293104
0.490914,0.005,0.049967
0.447949,0.005,0.279694
0.361143,0.005,0.175365
0.606828,0.005,0.112634
0.564038,0.005,0.164067
0.605907,0.005,0.114124
0.499927,0.005,0.0997201
0.537745,0.005,0.299069
0.414776,0.005,0.132645
0.56931,0.005,0.162662
0.55055,0.005,0.296548
0.46632,0.005,0.304514
0.630648,0.005,0.266418
0.627885,0.005,0.190187
0.554201,0.005,0.29938
0.408732,0.005,0.158952
0.621195,0.005,0.0798982
0.489339,0.005,0.240756
0.515738,0.005,0.068533
0.64609,0.005,0.221906
0.42206,0.005,0.0857572
0.656812,0.005,0.196498
0.560426,0.005,0.118436
0.619588,0.005,0.220172
0.540989,0.005,0.226716
0.651967,0.005,0.153802
0.43001,0.005,0.128301
0.448202,0.005,0.291729
0.611043,0.005,0.117574
0.515545,0.005,0.291151
0.652298,0.005,0.191322
0.575656,0.005,0.221175
0.592125,0.005,0.305164
0.55023,0.005,0.273192
0.464861,0.005,0.243411
0.506846,0.005,0.195591
0.48772,0.005,0.308669
0.558873,0.005,0.162614
0.521244,0.005,0.090067
0.640063,0.005,0.252225
0.524399,0.005,0.100117
0.614331,0.005,0.261761
0.488376,0.005,0.155227
0.482294,0.005,0.175225
0.504369,0.005,0.276271
0.422177,0.005,0.106667
0.548048,0.005,0.138972
0.621462,0.005,0.25619
0.564163,0.005,0.286632
0.556111,0.005,0.286424
0.448142,0.005,0.311595
0.605845,0.005,0.198202
0.512512,0.005,0.049997
0.521551,0.005,0.321994
0.513678,0.005,0.328861
0.543577,0.005,0.228833
0.589894,0.005,0.152701
0.426594,0.005,0.117628
0.434289,0.005,0.0746141
0.382716,0.005,0.24219
0.548965,0.005,0.219642
0.550203,0.005,0.144795
0.585859,0.005,0.237879
0.478241,0.005,0.134507
0.547988,0.005,0.0975318
0.460845,0.005,0.160906
0.621736,0.005,0.182249
0.590739,0.005,0.219369
0.511132,0.005,0.0833063
0.49854,0.005,0.148339
0.619813,0.005,0.25825
0.398743,0.005,0.180925
0.475437,0.005,0.213583
0.60345,0.005,0.295793
0.563705,0.005,0.0499869
0.603129,0.005,0.276771
0.380056,0.005,0.154737
0.540044,0.005,0.15643
0.535372,0.005,0.135405
0.563402,0.005,0.0777945
0.421597,0.005,0.19147
0.510633,0.005,0.147894
0.489467,0.005,0.129865
0.432828,0.005,0.127966
0.494329,0.005,0.22193
0.445747,0.005,0.290462
0.594196,0.005,0.0905682
0.564407,0.005,0.0499989
0.645466,0.005,0.16227
0.507108,0.005,0.280018
0.501411,0.005,0.183668
0.457151,0.005,0.142038
0.596668,0.005,0.157246
0.470375,0.005,0.155915
0.548757,0.005,0.250535
0.606214,0.005,0.216188
0.599204,0.005,0.190567
0.550454,0.005,0.307781
0.429067,0.005,0.229027
0.611187,0.005,0.213062
0.448283,0.005,0.116336
0.515368,0.005,0.23799
0.448252,0.005,0.274125
0.444628,0.005,0.201327
0.462988,0.005,0.119534
0.537574,0.005,0.298146
0.544084,0.005,0.278402
0.510857,0.005,0.321627
0.591692,0.005,0.227208
0.582309,0.005,0.213787
0.642181,0.005,0.235108
0.528657,0.005,0.321021
0.572035,0.005,0.318285
0.385414,0.005,0.136718
0.389947,0.005,0.270122
0.472303,0.005,0.217369
0.606005,0.005,0.0964921
0.447924,0.005,0.236295
0.459951,0.005,0.222034
0.54488,0.005,0.126483
0.499196,0.005,0.330744
0.535716,0.005,0.116136
0.606898,0.005,0.0871628
0.536969,0.005,0.074185
0.614827,0.005,0.200813
0.39859,0.005,0.261979
0.42651,0.005,0.191485
0.561404,0.005,0.0722621
0.538709,0.005,0.255457
0.410307,0.005,0.0814152
0.621434,0.005,0.238202
0.530559,0.005,0.29013
0.587717,0.005,0.27689
0.496654,0.005,0.167739
0.613845,0.005,0.289732
0.443784,0.005,0.182172
0.449084,0.005,0.239864
0.499225,0.005,0.22026
0.45609,0.005,0.276865
0.526276,0.005,0.329642
0.386684,0.005,0.214443
0.609519,0.005,0.179186
0.370049,0.005,0.156652
0.462247,0.005,0.161885
0.546152,0.005,0.266339
0.579567,0.005,0.192377
0.378584,0.005,0.212718
0.526414,0.005,0.265481
0.578025,0.005,0.141099
0.535072,0.005,0.322698
0.61892,0.005,0.234167
0.520341,0.005,0.0499916
0.541013,0.005,0.2553
0.635218,0.005,0.170943
0.642788,0.005,0.193739
0.626095,0.005,0.0916528
0.550351,0.005,0.0548581
0.519997,0.005,0.302464
0.467226,0.005,0.166992
0.506372,0.005,0.255547
0.506277,0.005,0.258277
0.424944,0.005,0.202473
0.554449,0.005,0.252312
0.411879,0.005,0.274527
0.380596,0.005,0.143018
0.4503,0.005,0.0720485
0.414858,0.005,0.193051
0.406644,0.005,0.153194
0.621516,0.005,0.128633
0.4251,0.005,0.143621
0.394799,0.005,0.123156
0.425123,0.005,0.287114
0.542686,0.005,0.184646
0.435776,0.005,0.276684
0.528939,0.005,0.27014
0.432579,0.005,0.123149
0.569471,0.005,0.075674
0.529649,0.005,0.0842937
0.517306,0.005,0.144587
0.564608,0.005,0.150154
0.581032,0.005,0.114297
0.489353,0.005,0.26771
0.511382,0.005,0.191426
0.528881,0.005,0.141904
0.495785,0.005,0.208828
0.600656,0.005,0.146303
0.403032,0.005,0.143039
0.591281,0.005,0.261204
0.593308,0.005,0.263947
0.546653,0.005,0.19197
0.518852,0.005,0.124001
0.388548,0.005,0.125926
0.422121,0.005,0.188136
0.420205,0.005,0.146142
0.570446,0.005,0.302384
0.572146,0.005,0.199695
0.499719,0.005,0.0894344
0.53284,0.005,0.308476
0.644063,0.005,0.146238
0.447029,0.005,0.103215
0.641961,0.005,0.149962
0.60796,0.005,0.105301
0.498558,0.005,0.0962061
0.544434,0.005,0.212676
0.490966,0.005,0.189044
0.389887,0.005,0.270529
0.465484,0.005,0.121304
0.499328,0.005,0.181263
0.538112,0.005,0.148204
0.56192,0.005,0.0534669
0.521623,0.005,0.249774
0.497273,0.005,0.0896525
0.525081,0.005,0.20226
0.611609,0.005,0.196046
0.62503,0.005,0.109219
0.614944,0.005,0.283005
0.64581,0.005,0.124655
0.391233,0.005,0.19767
0.557275,0.005,0.307563
0.449726,0.005,0.156081
