0.392759,0.005,0.201241
0.462507,0.005,0.0616124
0.512805,0.005,0.207713
0.650797,0.005,0.156656
0.89866,0.005,0.0663291
0.590612,0.005,0.233971
0.540052,0.005,0.0672565
0.669162,0.005,0.20679
0.471884,0.005,0.0585244
0.802191,0.005,0.0808083
0.634955,0.005,0.193779
0.503659,0.005,0.109743
0.7278,0.005,0.0727208
0.407256,0.005,0.0909297
0.570066,0.005,0.0499924
0.605713,0.005,0.155548
0.752273,0.005,0.0725412
0.386777,0.005,0.208975
0.38458,0.005,0.226462
0.570673,0.005,0.137257
0.727462,0.005,0.125555
0.432079,0.005,0.0970199
0.530599,0.005,0.146395
0.649669,0.005,0.0500813
0.454951,0.005,0.0573823
0.866047,0.005,0.073583
0.551195,0.005,0.130211
0.407759,0.005,0.133711
0.594874,0.005,0.100876
0.651476,0.005,0.14293
0.583985,0.005,0.157968
0.430023,0.005,0.277514
0.77007,0.005,0.0499964
0.420088,0.005,0.104803
0.807366,0.005,0.0772267
0.562586,0.005,0.0632188
0.922465,0.005,0.0689519
0.459117,0.005,0.049999
0.450217,0.005,0.0703774
0.690361,0.005,0.133212
0.570316,0.005,0.137439
0.418922,0.005,0.0663232
0.649914,0.005,0.21019
0.806553,0.005,0.0499901
0.475694,0.005,0.0934271
0.7253,0.005,0.101279
0.37917,0.005,0.203704
0.42389,0.005,0.117877
0.397266,0.005,0.159484
0.627824,0.005,0.131077
0.756727,0.005,0.0958119
0.6245,0.005,0.233639
0.566759,0.005,0.11433
0.399807,0.005,0.156296
0.929606,0.005,0.0821074
0.782195,0.005,0.0829131
0.77485,0.005,0.0707042
0.473949,0.005,0.211369
0.472848,0.005,0.136452
0.603478,0.005,0.213621
0.446836,0.005,0.236373
0.817924,0.005,0.0594819
0.444925,0.005,0.257993
0.63743,0.005,0.0895242
0.599251,0.005,0.218066
0.595448,0.005,0.188245
0.446909,0.005,0.135166
0.450438,0.005,0.133198
0.673699,0.005,0.0764289
0.491704,0.005,0.0767864
0.40707,0.005,0.102741
0.475778,0.005,0.218039
0.763097,0.005,0.0606645
0.482531,0.005,0.158451
0.59941,0.005,0.0731013
0.939908,0.005,0.0849888
0.63923,0.005,0.257366
0.519778,0.005,0.154375
0.415756,0.005,0.131135
0.442357,0.005,0.228594
0.728954,0.005,0.0884088
0.403798,0.005,0.224226
0.626697,0.005,0.21528
0.416464,0.005,0.23776
0.613255,0.005,0.150512
0.719425,0.005,0.0707992
0.567739,0.005,0.156409
0.401242,0.005,0.17088
0.411495,0.005,0.0945356
0.391237,0.005,0.240329
0.494866,0.005,0.18043
0.922638,0.005,0.0773539
0.548441,0.005,0.0880321
0.907216,0.005,0.0733569
0.767125,0.005,0.0696676
0.555269,0.005,0.0975973
0.775632,0.005,0.0923601
0.736261,0.005,0.101994
0.471031,0.005,0.217272
0.751245,0.005,0.0657389
0.426222,0.005,0.23981
0.560197,0.005,0.0577704
0.887413,0.005,0.0653592
0.602064,0.005,0.16139
0.628856,0.005,0.160443
0.416568,0.005,0.143674
0.663588,0.005,0.063481
0.420954,0.005,0.147745
0.579419,0.005,0.0623417
0.431277,0.005,0.0820012
0.603437,0.005,0.082217
0.434417,0.005,0.124903
0.585001,0.005,0.0499947
0.531837,0.005,0.0830458
0.420034,0.005,0.239347
0.569305,0.005,0.0552341
0.690026,0.005,0.120805
0.572625,0.005,0.0619801
