0.614076,0.005,0.14584
0.373189,0.005,0.151815
0.740185,0.005,0.0918349
0.934332,0.005,0.0581302
0.501489,0.005,0.0906725
0.75948,0.005,0.0885585
0.467437,0.005,0.154522
0.703878,0.005,0.0689601
0.778403,0.005,0.0499975
0.531961,0.005,0.16619
0.79933,0.005,0.0514551
0.447799,0.005,0.0600739
0.558982,0.005,0.198018
0.751321,0.005,0.0902625
0.457829,0.005,0.162656
0.880142,0.005,0.0615929
0.515002,0.005,0.133464
0.590546,0.005,0.179616
0.425999,0.005,0.0800823
0.517329,0.005,0.0499972
0.39633,0.005,0.181299
0.614094,0.005,0.0708749
0.663205,0.005,0.18758
0.554112,0.005,0.10487
0.639882,0.005,0.0947191
0.544207,0.005,0.111401
0.527865,0.005,0.0736389
0.744857,0.005,0.0695185
0.550583,0.005,0.122703
0.432166,0.005,0.130221
0.435181,0.005,0.123229
0.583621,0.005,0.165881
0.531179,0.005,0.0593772
0.949554,0.005,0.0498337
0.45518,0.005,0.25621
0.37614,0.005,0.139947
0.539933,0.005,0.12118
0.664826,0.005,0.0610223
0.903578,0.005,0.0517565
0.6072,0.005,0.0768126
0.449436,0.005,0.172015
0.797487,0.005,0.0500876
0.623019,0.005,0.0591289
0.545727,0.005,0.140814
0.669598,0.005,0.180046
0.485038,0.005,0.0980419
0.419335,0.005,0.160825
0.73031,0.005,0.0499901
0.545065,0.005,0.168543
0.585646,0.005,0.152463
0.444593,0.005,0.102369
0.484327,0.005,0.264452
0.615993,0.005,0.100485
0.439799,0.005,0.134111
0.658243,0.005,0.157672
0.553021,0.005,0.0716275
0.626623,0.005,0.146214
0.505142,0.005,0.0499965
0.571812,0.005,0.0910456
0.645591,0.005,0.151824
0.375971,0.005,0.154875
0.437172,0.005,0.2183
0.430628,0.005,0.265948
0.806614,0.005,0.0688097
0.395198,0.005,0.149252
0.647056,0.005,0.184383
0.618474,0.005,0.0939153
0.652546,0.005,0.0636047
0.488284,0.005,0.224016
0.654323,0.005,0.168755
0.624309,0.005,0.107455
0.739253,0.005,0.109095
0.656271,0.005,0.153869
0.965536,0.005,0.0485332
0.444117,0.005,0.230586
0.699987,0.005,0.0952412
0.450721,0.005,0.212582
0.66599,0.005,0.163628
0.652281,0.005,0.148812
0.523955,0.005,0.0499479
0.605326,0.005,0.0784783
0.909235,0.005,0.0553801
0.650231,0.005,0.19195
0.524078,0.005,0.201338
0.447603,0.005,0.05
0.51652,0.005,0.164516
0.740009,0.005,0.103269
0.670705,0.005,0.158886
0.498131,0.005,0.13992
0.468069,0.005,0.224037
0.436354,0.005,0.105299
0.494409,0.005,0.136571
0.471951,0.005,0.0683444
0.432597,0.005,0.117846
0.535712,0.005,0.0785853
0.601722,0.005,0.14756
0.599766,0.005,0.0554795
0.96996,0.005,0.0903237
0.645773,0.005,0.218697
0.461746,0.005,0.205014
0.472563,0.005,0.249632
0.42583,0.005,0.0695974
0.955164,0.005,0.0987892
0.970376,0.005,0.0634524
0.969737,0.005,0.0782602
0.447242,0.005,0.0693
0.702861,0.005,0.0720452
0.575831,0.005,0.181019
0.965849,0.005,0.0915768
0.503853,0.005,0.1531
0.955395,0.005,0.0831707
0.502988,0.005,0.116412
0.668152,0.005,0.196565
0.5643,0.005,0.0667811
0.451896,0.005,0.0824549
0.456382,0.005,0.256772
0.530452,0.005,0.109382
0.748022,0.005,0.098738
0.94282,0.005,0.0953026
0.468186,0.005,0.299882
0.525487,0.005,0.195315
0.569406,0.005,0.166667
0.653404,0.005,0.0586868
0.565788,0.005,0.0499776
0.64919,0.005,0.188433
0.689598,0.005,0.0728245
0.470964,0.005,0.158062
0.583315,0.005,0.218779
0.451505,0.005,0.204893
0.680297,0.005,0.222762
0.38485,0.005,0.222024
0.803343,0.005,0.086853
0.458056,0.005,0.212613
0.732389,0.005,0.109792
0.517851,0.005,0.0889967
0.624136,0.005,0.168462
0.604698,0.005,0.0881548
0.465836,0.005,0.18788
0.687834,0.005,0.0848771
0.53252,0.005,0.101682
0.573952,0.005,0.0813981
0.406274,0.005,0.0979538
0.722472,0.005,0.0896671
0.646938,0.005,0.206987
0.488325,0.005,0.0559411
0.48643,0.005,0.137081
0.48252,0.005,0.258993
0.510195,0.005,0.128464
0.44112,0.005,0.149188
0.655749,0.005,0.149768
0.396888,0.005,0.247305
0.725084,0.005,0.114816
0.563413,0.005,0.117318
0.779615,0.005,0.09542
0.396554,0.005,0.209305
0.390471,0.005,0.151703
0.439692,0.005,0.186087
0.59541,0.005,0.0638608
0.517898,0.005,0.0952151
0.444135,0.005,0.0506403
0.705388,0.005,0.109198
0.632569,0.005,0.100346
0.424008,0.005,0.132061
0.452634,0.005,0.0728702
0.423459,0.005,0.241747
0.468162,0.005,0.18971
0.854762,0.005,0.0624332
0.420755,0.005,0.237707
0.961442,0.005,0.0603622
0.438926,0.005,0.172737
0.73894,0.005,0.104496
0.605886,0.005,0.178585
0.742192,0.005,0.0732948
0.890261,0.005,0.0502246
0.629379,0.005,0.0587721
0.572551,0.005,0.0537546
0.468822,0.005,0.171967
0.595042,0.005,0.0819575
0.610007,0.005,0.0703379
0.431681,0.005,0.268984
0.499195,0.005,0.167661
0.453336,0.005,0.241416
0.411535,0.005,0.0818455
0.373173,0.005,0.151794
0.565472,0.005,0.106221
0.414613,0.005,0.0997736
0.584931,0.005,0.186699
0.693564,0.005,0.159405
0.49603,0.005,0.116169
0.933304,0.005,0.0928988
0.789284,0.005,0.0604026
0.965427,0.005,0.0686983
0.848998,0.005,0.0653136
0.613583,0.005,0.206766
0.672176,0.005,0.126489
0.516049,0.005,0.0656754
0.674884,0.005,0.148995
0.968923,0.005,0.0278905
0.441727,0.005,0.175656
0.404525,0.005,0.122912
0.467607,0.005,0.109199
0.439077,0.005,0.081988
0.48442,0.005,0.109932
0.58275,0.005,0.0778291
0.678504,0.005,0.0846968
0.570005,0.005,0.121495
0.480556,0.005,0.123784
0.523773,0.005,0.179099
0.60431,0.005,0.203549
0.464758,0.005,0.160624
0.407325,0.005,0.211887
0.458361,0.005,0.189086
0.56039,0.005,0.0908761
0.582391,0.005,0.19221
0.5195,0.005,0.2069
0.579454,0.005,0.148205
0.535602,0.005,0.0651047
0.669193,0.005,0.234824
0.94325,0.005,0.0983324
0.613076,0.005,0.199208
0.50358,0.005,0.0841801
0.468587,0.005,0.249176
0.589344,0.005,0.152468
0.657752,0.005,0.179805
0.462665,0.005,0.100918
0.67547,0.005,0.139045
0.426148,0.005,0.23785
0.595825,0.005,0.0499993
0.432801,0.005,0.152865
0.447294,0.005,0.268076
0.595461,0.005,0.0831886
0.553306,0.005,0.134925
0.882164,0.005,0.0514194
0.636651,0.005,0.234252
0.757763,0.005,0.0553865
0.452218,0.005,0.265524
0.892582,0.005,0.062456
0.96868,0.005,0.0525614
0.496184,0.005,0.0597581
0.499749,0.005,0.175395
0.667674,0.005,0.221312
0.475812,0.005,0.113156
0.600371,0.005,0.156427
0.612864,0.005,0.0580074
0.436565,0.005,0.146828
0.945777,0.005,0.105556
0.431058,0.005,0.0907087
0.441948,0.005,0.10486
0.666134,0.005,0.136987
0.651,0.005,0.152525
0.590814,0.005,0.231575
0.943017,0.005,0.0680462
0.44931,0.005,0.0641251
0.777972,0.005,0.0753513
0.652902,0.005,0.171118
0.559504,0.005,0.0499564
0.953977,0.005,0.0677193
0.773674,0.005,0.0499987
0.450874,0.005,0.292143
0.529057,0.005,0.0511063
0.395171,0.005,0.231904
0.378499,0.005,0.172119
0.52935,0.005,0.0499859
0.460973,0.005,0.164128
0.641049,0.005,0.209288
0.40552,0.005,0.144683
0.593238,0.005,0.0550725
0.41244,0.005,0.183014
0.692901,0.005,0.0710074
0.449566,0.005,0.134791
0.548215,0.005,0.112955
0.423384,0.005,0.133709
0.457225,0.005,0.0595629
0.733773,0.005,0.103266
0.525715,0.005,0.0849519
0.435356,0.005,0.227356
0.478515,0.005,0.120153
0.47702,0.005,0.242963
0.438546,0.005,0.14275
0.732373,0.005,0.0499833
0.559434,0.005,0.169727
0.520672,0.005,0.205099
0.502401,0.005,0.144117
0.568079,0.005,0.104394
0.597767,0.005,0.218306
0.475126,0.005,0.138306
0.406979,0.005,0.201774
0.496048,0.005,0.0713592
0.519445,0.005,0.207992
0.597269,0.005,0.176896
0.60231,0.005,0.213249
0.482008,0.005,0.232003
0.784,0.005,0.0693641
0.565531,0.005,0.168284
0.574041,0.005,0.211088
0.586232,0.005,0.0600614
0.425075,0.005,0.277087
0.48762,0.005,0.0805778
0.45141,0.005,0.106428
0.472674,0.005,0.0499988
0.571736,0.005,0.154117
0.616438,0.005,0.172483
0.679591,0.005,0.15706
0.469344,0.005,0.165556
0.838186,0.005,0.0694483
0.455331,0.005,0.144956
0.38364,0.005,0.119256
0.686087,0.005,0.0694816
0.396002,0.005,0.244065
0.666171,0.005,0.13218
0.67483,0.005,0.0876484
0.971174,0.005,0.0274213
0.672868,0.005,0.107976
0.655118,0.005,0.179659
0.46196,0.005,0.277104
0.483032,0.005,0.0499839
0.578472,0.005,0.0726777
0.438784,0.005,0.118693
0.409469,0.005,0.203263
0.654461,0.005,0.232702
0.520781,0.005,0.132145
0.522649,0.005,0.131626
0.69224,0.005,0.170668
0.545024,0.005,0.072743
0.799199,0.005,0.0845348
0.467128,0.005,0.122872
0.419789,0.005,0.131716
0.796367,0.005,0.0522061
0.387868,0.005,0.223248
0.444282,0.005,0.0897601
0.443941,0.005,0.29201
0.39523,0.005,0.113578
0.527621,0.005,0.0499552
0.399012,0.005,0.117507
0.551523,0.005,0.155311
0.431192,0.005,0.165349
0.878047,0.005,0.0581196
0.498267,0.005,0.166416
0.389888,0.005,0.122568
0.935798,0.005,0.0914774
0.746834,0.005,0.0976014
0.417125,0.005,0.233158
0.428031,0.005,0.156547
0.497645,0.005,0.129261
0.545533,0.005,0.0612829
0.726674,0.005,0.107903
0.405291,0.005,0.210908
0.410592,0.005,0.251779
0.452693,0.005,0.16594
0.422355,0.005,0.137349
0.671317,0.005,0.0675007
0.807533,0.005,0.0955761
0.575778,0.005,0.204155
0.551128,0.005,0.0702533
0.632335,0.005,0.0689885
0.398636,0.005,0.148061
0.525137,0.005,0.0499969
0.650549,0.005,0.15034
0.452049,0.005,0.24338
0.578703,0.005,0.145809
0.493138,0.005,0.12755
0.587506,0.005,0.21337
0.621145,0.005,0.155579
0.493532,0.005,0.063137
0.439103,0.005,0.0676395
0.47358,0.005,0.293842
0.432236,0.005,0.202785
0.459537,0.005,0.237807
0.812499,0.005,0.0654375
0.607516,0.005,0.195047
0.578448,0.005,0.169371
0.677495,0.005,0.235019
0.436009,0.005,0.168854
0.667344,0.005,0.196428
0.39135,0.005,0.150809
0.902273,0.005,0.0755089
0.416487,0.005,0.151205
0.742352,0.005,0.0790579
0.474686,0.005,0.268027
0.61927,0.005,0.109115
0.671819,0.005,0.215704
0.72212,0.005,0.0499993
0.751017,0.005,0.0755459
0.861986,0.005,0.0587658
0.428517,0.005,0.185707
0.445014,0.005,0.106426
0.436442,0.005,0.0873514
0.579508,0.005,0.200817
0.423798,0.005,0.199805
0.576061,0.005,0.19198
0.497535,0.005,0.18155
0.462538,0.005,0.194295
0.433631,0.005,0.272595
0.508473,0.005,0.0798864
0.943025,0.005,0.0582094
0.589595,0.005,0.0946611
0.511904,0.005,0.14064
0.465951,0.005,0.264242
0.688427,0.005,0.183756
0.683621,0.005,0.0647962
0.511018,0.005,0.0977885
0.654908,0.005,0.214643
0.401111,0.005,0.1442
0.617603,0.005,0.107461
0.481057,0.005,0.192354
0.395569,0.005,0.207452
0.630169,0.005,0.119935
0.957733,0.005,0.0417018
0.634718,0.005,0.0674113
0.495227,0.005,0.144544
0.591975,0.005,0.0635252
0.466768,0.005,0.262923
0.461546,0.005,0.202071
0.881634,0.005,0.062564
0.665067,0.005,0.122022
0.643037,0.005,0.0719508
0.727118,0.005,0.056689
0.697888,0.005,0.0499919
0.630777,0.005,0.0896984
0.524023,0.005,0.0675737
0.618927,0.005,0.10283
0.955671,0.005,0.104574
0.718994,0.005,0.0933498
0.374046,0.005,0.151339
0.504601,0.005,0.149007
0.672736,0.005,0.20116
0.480597,0.005,0.179786
0.376079,0.005,0.163219
0.663101,0.005,0.0559744
0.460067,0.005,0.0799014
0.687694,0.005,0.173352
0.558153,0.005,0.13438
0.479049,0.005,0.0675969
0.67607,0.005,0.185129
0.674437,0.005,0.169481
0.625795,0.005,0.102923
0.702523,0.005,0.104231
0.462997,0.005,0.260861
0.945689,0.005,0.102936
0.385778,0.005,0.224706
0.889344,0.005,0.0542145
0.738401,0.005,0.0575488
0.447456,0.005,0.094986
0.405118,0.005,0.136988
0.547507,0.005,0.0776232
0.400486,0.005,0.170425
0.417919,0.005,0.187303
0.437981,0.005,0.0595498
0.67657,0.005,0.0826941
0.800544,0.005,0.0584509
0.967519,0.005,0.0648303
0.78113,0.005,0.0739971
0.424163,0.005,0.192468
0.410226,0.005,0.245592
0.540901,0.005,0.0795825
0.734558,0.005,0.119739
0.568446,0.005,0.128682
0.57385,0.005,0.182077
0.596381,0.005,0.0821358
0.728951,0.005,0.103673
0.421619,0.005,0.122399
0.705045,0.005,0.0547757
0.61617,0.005,0.102495
0.874058,0.005,0.0570679
0.690577,0.005,0.078502
0.496728,0.005,0.164334
0.514613,0.005,0.092072
0.495319,0.005,0.159895
0.617255,0.005,0.159294
0.514793,0.005,0.191168
0.664649,0.005,0.247849
0.495494,0.005,0.134486
0.519181,0.005,0.180098
0.504595,0.005,0.170316
0.65231,0.005,0.194534
0.451418,0.005,0.149608
0.493311,0.005,0.112647
0.467491,0.005,0.0733086
0.414362,0.005,0.212618
0.669196,0.005,0.172319
0.432294,0.005,0.191923
0.840006,0.005,0.074216
0.449837,0.005,0.133122
0.615499,0.005,0.078179
0.654341,0.005,0.138397
0.82327,0.005,0.0917412
0.716901,0.005,0.0980877
0.441824,0.005,0.191808
0.489397,0.005,0.173376
0.809689,0.005,0.0807783
0.37754,0.005,0.180422
0.420343,0.005,0.270111
0.450712,0.005,0.225725
0.925696,0.005,0.0533987
0.514444,0.005,0.105101
0.949831,0.005,0.0977805
0.666009,0.005,0.132653
0.430683,0.005,0.128374
0.458387,0.005,0.10847
0.380511,0.005,0.182539
0.469307,0.005,0.180437
0.618182,0.005,0.223749
0.424818,0.005,0.0658589
0.723698,0.005,0.0925986
0.442776,0.005,0.0685044
0.644832,0.005,0.241145
0.541992,0.005,0.0864931
0.527203,0.005,0.175669
0.510191,0.005,0.0588313
0.797814,0.005,0.112985
0.441115,0.005,0.207471
0.379641,0.005,0.172108
0.639327,0.005,0.137398
0.63812,0.005,0.0908971
0.451059,0.005,0.175682
0.811801,0.005,0.0869395
0.469245,0.005,0.085695
0.542549,0.005,0.116502
0.597042,0.005,0.184553
0.586265,0.005,0.193225
0.633065,0.005,0.194497
0.517841,0.005,0.116488
0.651006,0.005,0.206975
0.523004,0.005,0.0707099
0.42516,0.005,0.103192
0.43441,0.005,0.222298
0.472065,0.005,0.165398
0.455009,0.005,0.206087
0.527692,0.005,0.0842745
0.401114,0.005,0.258881
0.74662,0.005,0.0499615
0.663183,0.005,0.184523
0.443067,0.005,0.205539
0.425001,0.005,0.0637644
0.684714,0.005,0.129297
0.501502,0.005,0.140955
0.389984,0.005,0.158231
0.430241,0.005,0.171088
0.468463,0.005,0.113054
0.899892,0.005,0.0660038
0.661321,0.005,0.226468
0.943328,0.005,0.0499661
0.644239,0.005,0.0720876
0.951298,0.005,0.0722876
0.454095,0.005,0.0747981
0.509531,0.005,0.120889
0.401361,0.005,0.248038
0.491399,0.005,0.189272
0.518602,0.005,0.207656
0.72914,0.005,0.0657567
0.433043,0.005,0.244151
0.945267,0.005,0.0624885
0.591279,0.005,0.0868373
0.39937,0.005,0.112766
0.951616,0.005,0.0929424
0.516788,0.005,0.152871
0.403029,0.005,0.261174
0.419689,0.005,0.15742
0.641852,0.005,0.215487
0.435415,0.005,0.0902708
0.631176,0.005,0.238313
0.750987,0.005,0.0667181
0.450514,0.005,0.183221
0.499894,0.005,0.103416
0.60574,0.005,0.186242
0.88746,0.005,0.0499178
0.604022,0.005,0.117452
0.450597,0.005,0.153314
0.513632,0.005,0.149563
0.473726,0.005,0.205784
0.583298,0.005,0.0499894
0.570834,0.005,0.203063
0.91058,0.005,0.0741665
0.572573,0.005,0.109809
0.403565,0.005,0.247543
0.685029,0.005,0.0499874
0.423889,0.005,0.194982
0.662515,0.005,0.221903
0.651038,0.005,0.208713
0.515783,0.005,0.156796
0.387412,0.005,0.154275
0.425485,0.005,0.172615
0.554766,0.005,0.0705512
0.480579,0.005,0.240187
0.653779,0.005,0.182808
0.473599,0.005,0.074753
0.45009,0.005,0.148657
0.514122,0.005,0.0708941
0.551964,0.005,0.124757
0.744919,0.005,0.0595335
0.426938,0.005,0.26902
0.577382,0.005,0.0632061
0.792061,0.005,0.10691
0.612842,0.005,0.195111
0.558226,0.005,0.0617619
0.481102,0.005,0.189463
0.765426,0.005,0.0684702
0.577406,0.005,0.21352
0.558171,0.005,0.076881
0.556617,0.005,0.139884
0.586425,0.005,0.0806684
0.499146,0.005,0.0873922
0.807458,0.005,0.0662616
0.441613,0.005,0.2482
0.404365,0.005,0.239378
0.454271,0.005,0.101739
0.669862,0.005,0.062189
0.469638,0.005,0.0776046
0.391566,0.005,0.151602
0.824519,0.005,0.105485
0.48445,0.005,0.204815
0.598765,0.005,0.214109
0.631404,0.005,0.216741
0.417462,0.005,0.0872365
0.435578,0.005,0.293504
0.415636,0.005,0.142009
0.64867,0.005,0.121286
0.406735,0.005,0.196699
0.631669,0.005,0.212847
0.421626,0.005,0.114631
0.480919,0.005,0.242604
0.649526,0.005,0.115689
0.928565,0.005,0.0791231
0.669057,0.005,0.126015
0.43365,0.005,0.134622
0.543207,0.005,0.134277
0.76896,0.005,0.0919121
0.772792,0.005,0.0902932
0.646655,0.005,0.211369
0.680674,0.005,0.121075
0.630118,0.005,0.242268
0.667312,0.005,0.068452
0.433927,0.005,0.0583317
0.382745,0.005,0.190214
0.461281,0.005,0.0499999
0.454921,0.005,0.267305
0.566497,0.005,0.123569
0.508473,0.005,0.0579213
0.68392,0.005,0.221006
0.510266,0.005,0.199507
0.51467,0.005,0.111812
0.448798,0.005,0.167184
0.490357,0.005,0.104176
0.771298,0.005,0.0752825
0.412366,0.005,0.200758
0.396769,0.005,0.17169
0.607078,0.005,0.104725
0.691679,0.005,0.0576457
0.925179,0.005,0.0962399
0.542117,0.005,0.0691954
0.593717,0.005,0.179092
0.460816,0.005,0.137571
0.580655,0.005,0.184055
0.507681,0.005,0.113457
0.461232,0.005,0.142342
0.455414,0.005,0.112217
0.500726,0.005,0.12832
0.672589,0.005,0.0988905
0.732955,0.005,0.0812087
0.714691,0.005,0.0792679
0.532305,0.005,0.177015
0.500513,0.005,0.0700341
0.568784,0.005,0.0499794
0.47678,0.005,0.122826
0.515922,0.005,0.0900359
0.506891,0.005,0.173504
0.695408,0.005,0.193233
0.577884,0.005,0.0790749
0.620903,0.005,0.212705
0.684528,0.005,0.102242
0.794112,0.005,0.0894846
0.564447,0.005,0.139165
0.614542,0.005,0.16699
0.942949,0.005,0.0935631
0.79211,0.005,0.0499959
0.716633,0.005,0.0499998
0.636903,0.005,0.103466
0.45726,0.005,0.203779
0.520277,0.005,0.073565
0.51617,0.005,0.184613
0.677362,0.005,0.133815
0.674498,0.005,0.0856793
0.644392,0.005,0.0721383
0.560818,0.005,0.0705458
0.404975,0.005,0.211443
0.629674,0.005,0.203012
0.640408,0.005,0.0639869
0.58044,0.005,0.207559
0.809812,0.005,0.0614542
0.474019,0.005,0.122532
0.684951,0.005,0.0568913
0.536898,0.005,0.0717576
0.466843,0.005,0.0824274
0.811775,0.005,0.0831411
0.664358,0.005,0.0736373
0.377749,0.005,0.180109
0.45341,0.005,0.265528
0.512349,0.005,0.124695
0.561696,0.005,0.108322
0.709307,0.005,0.0499994
0.509715,0.005,0.209563
0.649682,0.005,0.086086
0.434468,0.005,0.080649
0.726157,0.005,0.0499992
0.580232,0.005,0.207458
0.572046,0.005,0.173917
0.581062,0.005,0.0815635
0.609862,0.005,0.0537073
0.475227,0.005,0.184016
0.65938,0.005,0.197477
0.752137,0.005,0.0885956
0.655214,0.005,0.246979
0.530478,0.005,0.157608
0.472201,0.005,0.103138
0.613075,0.005,0.152042
0.96317,0.005,0.109506
0.524958,0.005,0.199075
0.641394,0.005,0.144978
0.579679,0.005,0.0769533
0.403399,0.005,0.188626
0.737981,0.005,0.107588
0.45235,0.005,0.23715
0.573758,0.005,0.0876657
0.680023,0.005,0.152996
0.668811,0.005,0.18377
0.455402,0.005,0.0917461
0.546235,0.005,0.149593
0.634262,0.005,0.0651558
0.423887,0.005,0.0769848
0.621308,0.005,0.151478
0.519981,0.005,0.0659
0.406563,0.005,0.168711
0.4793,0.005,0.189751
0.523803,0.005,0.0952899
0.571087,0.005,0.131155
0.67865,0.005,0.0669617
0.796959,0.005,0.0941121
0.627438,0.005,0.0657546
0.404451,0.005,0.236696
0.570972,0.005,0.148847
0.397335,0.005,0.223867
0.490298,0.005,0.058662
0.60426,0.005,0.0833973
0.680487,0.005,0.147398
0.516562,0.005,0.148203
0.431854,0.005,0.216152
0.812426,0.005,0.0707972
0.631352,0.005,0.137346
0.920354,0.005,0.0754715
0.488096,0.005,0.163521
0.665485,0.005,0.0671286
0.674311,0.005,0.222433
0.634339,0.005,0.205781
0.417959,0.005,0.134736
0.627048,0.005,0.15863
0.51769,0.005,0.210651
0.577451,0.005,0.0670072
0.715802,0.005,0.10712
0.6639,0.005,0.190127
0.483868,0.005,0.196126
0.769426,0.005,0.0795745
0.544703,0.005,0.112039
0.453099,0.005,0.203731
0.783281,0.005,0.10037
