0.421786,0.005,0.132674
0.66606,0.005,0.0821394
0.655757,0.005,0.190149
0.431658,0.005,0.135593
0.416515,0.005,0.264064
0.411724,0.005,0.135404
0.674014,0.005,0.238261
0.450974,0.005,0.0875526
0.532535,0.005,0.0499982
0.508661,0.005,0.243162
0.601564,0.005,0.217018
0.440731,0.005,0.15541
0.403251,0.005,0.237615
0.486414,0.005,0.165378
0.382856,0.005,0.12931
0.458372,0.005,0.247092
0.620951,0.005,0.179318
0.425532,0.005,0.215545
0.461135,0.005,0.0557947
0.661293,0.005,0.156994
0.540667,0.005,0.236877
0.516811,0.005,0.27142
0.616929,0.005,0.215665
0.439318,0.005,0.279103
0.545184,0.005,0.0975229
0.504136,0.005,0.280825
0.567589,0.005,0.0722477
0.656595,0.005,0.173074
0.547451,0.005,0.294698
0.618409,0.005,0.113469
0.477471,0.005,0.155768
0.409313,0.005,0.181279
0.504364,0.005,0.283337
0.481678,0.005,0.292683
0.560218,0.005,0.0867302
0.549334,0.005,0.295785
0.624635,0.005,0.074743
0.589646,0.005,0.214864
0.549026,0.005,0.31389
0.540709,0.005,0.233405
0.402696,0.005,0.154009
0.5886,0.005,0.161844
0.687544,0.005,0.107452
0.685279,0.005,0.146912
0.415718,0.005,0.246875
0.567098,0.005,0.0499989
0.524824,0.005,0.301355
0.401257,0.005,0.227732
0.491576,0.005,0.110074
0.456548,0.005,0.188457
0.47642,0.005,0.0684122
0.420148,0.005,0.225566
0.640305,0.005,0.16575
0.458254,0.005,0.200255
0.621227,0.005,0.0753735
0.595154,0.005,0.111402
0.495351,0.005,0.237256
0.609359,0.005,0.0997355
0.506459,0.005,0.215037
0.558151,0.005,0.0499443
0.524666,0.005,0.100243
0.571828,0.005,0.205905
0.43786,0.005,0.213902
0.645079,0.005,0.18862
0.621754,0.005,0.0828008
0.531143,0.005,0.10579
0.420845,0.005,0.1709
0.405701,0.005,0.178139
0.542913,0.005,0.285828
0.675936,0.005,0.0942841
0.443986,0.005,0.178867
0.638577,0.005,0.118548
0.408179,0.005,0.251867
0.449965,0.005,0.106209
0.565139,0.005,0.106355
0.495481,0.005,0.240825
0.556772,0.005,0.313148
0.613646,0.005,0.129595
0.492969,0.005,0.2512
0.682613,0.005,0.112277
0.628983,0.005,0.173681
