0.853039,0.005,0.0945043
0.439552,0.005,0.0936811
0.80927,0.005,0.100608
0.463643,0.005,0.0963185
0.889216,0.005,0.100562
0.432085,0.005,0.268591
0.45047,0.005,0.0520205
0.453394,0.005,0.114341
0.596647,0.005,0.280875
0.652734,0.005,0.230898
0.833862,0.005,0.0677317
0.415865,0.005,0.261756
0.500847,0.005,0.16138
0.436986,0.005,0.163912
0.402393,0.005,0.261646
0.395015,0.005,0.164531
0.542542,0.005,0.0968933
0.412833,0.005,0.105164
0.742003,0.005,0.0831123
0.516715,0.005,0.0666812
0.46204,0.005,0.0499969
0.417838,0.005,0.207408
0.771101,0.005,0.0808337
0.511947,0.005,0.107718
0.409509,0.005,0.135157
0.635728,0.005,0.267352
0.622951,0.005,0.0817759
0.646928,0.005,0.125952
0.424855,0.005,0.136241
0.516108,0.005,0.190326
0.53974,0.005,0.183439
0.59306,0.005,0.276924
0.490914,0.005,0.0499672
0.464658,0.005,0.274547
0.37138,0.005,0.177005
0.638787,0.005,0.0722379
0.626103,0.005,0.11304
0.640311,0.005,0.0717452
0.505431,0.005,0.0924991
0.640473,0.005,0.183382
0.42161,0.005,0.129823
0.63108,0.005,0.107391
0.641913,0.005,0.172101
0.611803,0.005,0.273325
0.877762,0.005,0.0585034
0.77694,0.005,0.075919
0.642629,0.005,0.167892
0.417332,0.005,0.156784
0.631474,0.005,0.0517917
0.560163,0.005,0.225994
0.5195,0.005,0.0599206
0.826598,0.005,0.0499967
0.425606,0.005,0.0828551
0.790145,0.005,0.0573926
0.568491,0.005,0.107108
0.816493,0.005,0.0841307
0.655721,0.005,0.145169
0.730231,0.005,0.0557753
0.436599,0.005,0.124339
0.588083,0.005,0.285401
0.668919,0.005,0.0723842
0.618151,0.005,0.222574
0.784391,0.005,0.0684046
0.785268,0.005,0.114
0.915711,0.005,0.0991249
0.618645,0.005,0.167514
0.479575,0.005,0.237616
0.525568,0.005,0.185244
0.622209,0.005,0.253645
0.629049,0.005,0.10997
0.526125,0.005,0.0815236
0.856757,0.005,0.0502876
0.531176,0.005,0.0908081
0.874591,0.005,0.0746692
0.497007,0.005,0.148149
0.491949,0.005,0.167814
0.60314,0.005,0.226985
0.427275,0.005,0.103301
0.558251,0.005,0.128128
0.870154,0.005,0.0715704
0.6306,0.005,0.156122
0.63323,0.005,0.164748
0.607196,0.005,0.292813
0.798474,0.005,0.087844
0.512515,0.005,0.049998
0.646846,0.005,0.232559
0.650543,0.005,0.240134
0.656043,0.005,0.142373
0.636052,0.005,0.0828835
0.431943,0.005,0.113547
0.438004,0.005,0.0709638
0.39724,0.005,0.242172
0.651134,0.005,0.134604
0.559789,0.005,0.134378
0.787608,0.005,0.0873757
0.485095,0.005,0.127776
0.554023,0.005,0.0872079
0.46951,0.005,0.154836
0.747549,0.005,0.080546
0.778035,0.005,0.0939601
0.515875,0.005,0.0751672
0.506361,0.005,0.139248
0.87109,0.005,0.0707907
0.408689,0.005,0.179419
0.506638,0.005,0.215128
0.911023,0.005,0.0931613
0.563705,0.005,0.0499871
0.894371,0.005,0.0898506
0.38835,0.005,0.154347
0.548016,0.005,0.144762
0.545333,0.005,0.126619
0.568742,0.005,0.0672458
0.432237,0.005,0.18844
0.520063,0.005,0.138047
0.496473,0.005,0.122792
0.439515,0.005,0.123912
0.546607,0.005,0.213101
0.588189,0.005,0.285777
0.606532,0.005,0.0762211
0.564407,0.005,0.0499999
0.744366,0.005,0.0648873
0.605983,0.005,0.223653
0.512003,0.005,0.173783
0.464631,0.005,0.135807
0.684792,0.005,0.0935624
0.478845,0.005,0.149033
0.686102,0.005,0.122916
0.801387,0.005,0.0967924
0.731616,0.005,0.0926303
0.652855,0.005,0.172364
0.442203,0.005,0.225884
0.804077,0.005,0.0884944
0.454217,0.005,0.110898
0.569649,0.005,0.201937
0.465072,0.005,0.269516
0.455805,0.005,0.196642
0.46915,0.005,0.113868
0.638106,0.005,0.188783
0.620234,0.005,0.17754
0.642287,0.005,0.240188
0.783287,0.005,0.0941998
0.77782,0.005,0.11063
0.842514,0.005,0.0566685
0.661236,0.005,0.192064
0.666351,0.005,0.149216
0.392476,0.005,0.136208
0.406783,0.005,0.270238
0.50129,0.005,0.212315
0.630523,0.005,0.0727147
0.461687,0.005,0.231482
0.473011,0.005,0.216125
0.553544,0.005,0.116848
0.646829,0.005,0.248764
0.542962,0.005,0.106489
0.614454,0.005,0.0709661
0.541507,0.005,0.0639108
0.762664,0.005,0.0840092
0.414609,0.005,0.261468
0.437278,0.005,0.188213
0.56652,0.005,0.0619554
0.597013,0.005,0.180506
0.412061,0.005,0.0793864
0.847229,0.005,0.0730982
0.633674,0.005,0.191998
0.892192,0.005,0.104455
0.506013,0.005,0.159314
0.905437,0.005,0.0786862
0.454058,0.005,0.177225
0.463212,0.005,0.234594
0.545595,0.005,0.208163
0.578823,0.005,0.271045
0.657834,0.005,0.228193
0.399192,0.005,0.213986
0.741784,0.005,0.0912531
0.37849,0.005,0.156851
0.471009,0.005,0.155476
0.614151,0.005,0.174149
0.723005,0.005,0.115805
0.39101,0.005,0.212861
0.604843,0.005,0.199835
0.612637,0.005,0.113527
0.666141,0.005,0.189325
0.853397,0.005,0.0806003
0.520341,0.005,0.0499916
0.594021,0.005,0.182421
0.754262,0.005,0.0644691
0.786431,0.005,0.0738866
0.648126,0.005,0.0623294
0.551572,0.005,0.0499695
0.63116,0.005,0.222815
0.476284,0.005,0.160555
0.580895,0.005,0.217495
0.583769,0.005,0.218314
0.436481,0.005,0.199346
0.687899,0.005,0.12066
0.428866,0.005,0.272206
0.387971,0.005,0.142385
0.453116,0.005,0.0671945
0.425639,0.005,0.190315
0.414878,0.005,0.150948
0.673834,0.005,0.0667018
0.432582,0.005,0.1403
0.401069,0.005,0.121603
0.444036,0.005,0.283288
0.572656,0.005,0.155527
0.453308,0.005,0.2728
0.606148,0.005,0.201851
0.438695,0.005,0.119167
0.574848,0.005,0.0646112
0.534186,0.005,0.0745994
0.526093,0.005,0.135292
0.632627,0.005,0.115179
0.589155,0.005,0.0956295
0.586589,0.005,0.237666
0.528814,0.005,0.179202
0.536995,0.005,0.13121
0.523275,0.005,0.20204
0.663843,0.005,0.0924074
0.410418,0.005,0.141067
0.877678,0.005,0.10301
0.877906,0.005,0.0985109
0.631914,0.005,0.130502
0.525595,0.005,0.114559
0.394952,0.005,0.124804
0.432579,0.005,0.184623
0.42779,0.005,0.143029
