0.570912,0.005,0.240744
0.371539,0.005,0.15381
0.670007,0.005,0.113267
0.68952,0.005,0.219935
0.499864,0.005,0.0931706
0.684171,0.005,0.126598
0.465249,0.005,0.156463
0.683373,0.005,0.083354
0.729542,0.005,0.117332
0.528118,0.005,0.1704
0.719631,0.005,0.131299
0.446297,0.005,0.0622202
0.525747,0.005,0.19772
0.678618,0.005,0.123574
0.455957,0.005,0.164603
0.703441,0.005,0.185053
0.513068,0.005,0.135765
0.545293,0.005,0.215301
0.424309,0.005,0.0819266
0.515544,0.005,0.0548474
0.394764,0.005,0.183291
0.612881,0.005,0.0728346
0.547629,0.005,0.291933
0.552479,0.005,0.107644
0.630536,0.005,0.103103
0.542538,0.005,0.114067
0.526467,0.005,0.0765255
0.69974,0.005,0.0896052
0.548825,0.005,0.124894
0.430223,0.005,0.131944
0.433288,0.005,0.124844
0.553236,0.005,0.199443
0.529903,0.005,0.0619351
0.670898,0.005,0.242102
0.454153,0.005,0.258281
0.374419,0.005,0.141891
0.538174,0.005,0.123684
0.658068,0.005,0.0634132
0.705248,0.005,0.210357
0.604888,0.005,0.080109
0.447605,0.005,0.173982
0.71938,0.005,0.133102
0.619292,0.005,0.0660554
0.544557,0.005,0.142991
0.549471,0.005,0.301877
0.483449,0.005,0.100425
0.417625,0.005,0.162571
0.718806,0.005,0.0776783
0.540762,0.005,0.169837
0.563533,0.005,0.16895
0.442853,0.005,0.103957
0.48112,0.005,0.267163
0.602639,0.005,0.13498
0.43776,0.005,0.135701
0.585557,0.005,0.276089
0.551565,0.005,0.074494
0.575983,0.005,0.250499
0.505142,0.005,0.0499965
0.570311,0.005,0.0940963
0.579034,0.005,0.268876
0.374302,0.005,0.156771
0.435789,0.005,0.220213
0.42966,0.005,0.268162
0.706273,0.005,0.125167
0.393462,0.005,0.151124
0.546466,0.005,0.277582
0.60916,0.005,0.100449
0.649707,0.005,0.0641735
0.486291,0.005,0.228821
0.554484,0.005,0.289428
0.59567,0.005,0.131628
0.657929,0.005,0.143364
0.586892,0.005,0.273998
0.672891,0.005,0.234614
0.442967,0.005,0.232645
0.639094,0.005,0.117982
0.449408,0.005,0.214631
0.581836,0.005,0.282186
0.585035,0.005,0.267708
0.523955,0.005,0.0499479
0.602654,0.005,0.0812167
0.698041,0.005,0.205826
0.540281,0.005,0.28072
0.509811,0.005,0.203016
0.447591,0.005,0.0499984
0.514374,0.005,0.166044
0.660572,0.005,0.137159
0.586295,0.005,0.288933
0.496231,0.005,0.14196
0.466697,0.005,0.226111
0.434474,0.005,0.106808
0.492405,0.005,0.138588
0.47056,0.005,0.0705541
0.430732,0.005,0.119586
0.534209,0.005,0.0816227
0.569159,0.005,0.235317
0.598322,0.005,0.0577733
0.650697,0.005,0.200357
0.512034,0.005,0.285318
0.460316,0.005,0.207017
0.471501,0.005,0.251704
0.425073,0.005,0.0704446
0.659354,0.005,0.19256
0.660019,0.005,0.220751
0.652458,0.005,0.217642
0.445617,0.005,0.0707258
0.682485,0.005,0.0788493
0.538614,0.005,0.210954
0.651669,0.005,0.191798
0.50183,0.005,0.154694
0.667648,0.005,0.207043
0.50114,0.005,0.118493
0.538082,0.005,0.300528
0.56272,0.005,0.0695845
0.450448,0.005,0.0840954
0.455341,0.005,0.258752
0.528462,0.005,0.112407
0.671185,0.005,0.145343
0.665516,0.005,0.19037
0.464077,0.005,0.303804
0.511444,0.005,0.195965
0.54912,0.005,0.18758
0.649031,0.005,0.0609028
0.565788,0.005,0.0499776
0.543043,0.005,0.28055
0.658668,0.005,0.11682
0.468792,0.005,0.159932
0.503704,0.005,0.219415
0.450075,0.005,0.206973
0.519525,0.005,0.315805
0.38352,0.005,0.224222
0.677434,0.005,0.148029
0.456696,0.005,0.214602
0.649534,0.005,0.142947
0.516287,0.005,0.0918733
0.55035,0.005,0.255989
0.602497,0.005,0.0915887
0.464201,0.005,0.189825
