0.372137,0.005,0.205324
0.457075,0.005,0.0730628
0.474481,0.005,0.217862
0.539641,0.005,0.311971
0.601636,0.005,0.27227
0.464857,0.005,0.252857
0.532453,0.005,0.0852535
0.489267,0.005,0.333958
0.46757,0.005,0.0688868
0.606776,0.005,0.214796
0.501299,0.005,0.30267
0.492211,0.005,0.12411
0.623304,0.005,0.173195
0.399306,0.005,0.0981838
0.566139,0.005,0.0623474
0.525677,0.005,0.269119
0.616465,0.005,0.182154
0.36515,0.005,0.21167
0.360345,0.005,0.228635
0.550572,0.005,0.157872
0.552513,0.005,0.208688
0.423491,0.005,0.104951
0.512243,0.005,0.164242
0.625474,0.005,0.106876
0.449852,0.005,0.0662389
0.603063,0.005,0.251058
0.533138,0.005,0.149672
0.395644,0.005,0.139818
0.574016,0.005,0.134764
0.555097,0.005,0.309984
0.516849,0.005,0.224923
0.397566,0.005,0.283391
0.632188,0.005,0.197411
0.410926,0.005,0.112208
0.604554,0.005,0.222638
0.552122,0.005,0.0805557
0.582437,0.005,0.289648
0.4546,0.005,0.057961
0.44408,0.005,0.0798596
0.530791,0.005,0.253628
0.549903,0.005,0.158372
0.413534,0.005,0.0755214
0.486094,0.005,0.314807
0.644918,0.005,0.233839
0.466191,0.005,0.104627
0.576223,0.005,0.201247
0.358022,0.005,0.206166
0.412584,0.005,0.12568
0.381949,0.005,0.164081
0.542723,0.005,0.204359
0.598529,0.005,0.207076
0.4652,0.005,0.288088
0.55073,0.005,0.136045
0.384743,0.005,0.161396
0.569134,0.005,0.282577
0.579293,0.005,0.247808
0.618247,0.005,0.207236
0.450564,0.005,0.223715
0.462044,0.005,0.14978
0.485133,0.005,0.271589
0.420848,0.005,0.245435
0.633101,0.005,0.227444
0.415832,0.005,0.266525
0.576558,0.005,0.165034
0.481321,0.005,0.265502
0.511383,0.005,0.262924
0.434015,0.005,0.145383
0.437919,0.005,0.143954
0.601526,0.005,0.151634
0.48474,0.005,0.0890966
0.397766,0.005,0.108767
0.451887,0.005,0.23027
0.628094,0.005,0.201856
0.466075,0.005,0.17219
0.582523,0.005,0.0955997
0.559629,0.005,0.284194
0.436323,0.005,0.301929
0.504317,0.005,0.172445
0.404003,0.005,0.138525
0.417797,0.005,0.236759
0.598513,0.005,0.16357
0.379615,0.005,0.228598
0.479964,0.005,0.293747
0.390448,0.005,0.242774
0.537184,0.005,0.279134
0.627574,0.005,0.157346
0.537873,0.005,0.169806
0.384478,0.005,0.175754
0.403775,0.005,0.100546
0.364616,0.005,0.242687
0.474854,0.005,0.194661
0.574852,0.005,0.284449
0.536565,0.005,0.106448
0.598451,0.005,0.27021
0.620178,0.005,0.197689
0.54236,0.005,0.117246
0.58043,0.005,0.233698
0.583706,0.005,0.208058
0.447961,0.005,0.228614
0.621696,0.005,0.182034
0.40014,0.005,0.246395
0.553081,0.005,0.0763469
0.607383,0.005,0.270076
0.52167,0.005,0.262422
0.528571,0.005,0.290212
0.403029,0.005,0.150783
0.612456,0.005,0.117162
0.406707,0.005,0.154931
0.569481,0.005,0.0813509
0.424578,0.005,0.0903219
0.586724,0.005,0.110995
0.42292,0.005,0.133719
0.577739,0.005,0.069425
0.521643,0.005,0.10064
0.39386,0.005,0.245441
0.560003,0.005,0.0719473
0.536762,0.005,0.261833
0.563083,0.005,0.082329
0.37445,0.005,0.118595
0.488273,0.005,0.180903
0.566269,0.005,0.241613
0.472084,0.005,0.215259
0.502689,0.005,0.202354
0.36389,0.005,0.218251
0.385082,0.005,0.168407
0.571916,0.005,0.247214
0.518319,0.005,0.0941987
0.542156,0.005,0.137516
0.576305,0.005,0.246393
0.383177,0.005,0.113443
0.535861,0.005,0.101984
0.505562,0.005,0.241667
0.44704,0.005,0.264581
0.610997,0.005,0.222472
0.456809,0.005,0.325799
0.439938,0.005,0.0980854
0.562718,0.005,0.117029
0.412902,0.005,0.306203
0.568667,0.005,0.255794
0.468495,0.005,0.196983
0.611706,0.005,0.285467
0.483003,0.005,0.126553
0.610327,0.005,0.24387
0.45806,0.005,0.19089
0.555817,0.005,0.108659
0.497029,0.005,0.249768
0.503155,0.005,0.274235
0.623239,0.005,0.216834
0.51866,0.005,0.162469
0.591793,0.005,0.203733
0.415368,0.005,0.21507
0.390991,0.005,0.241406
0.476306,0.005,0.076212
0.457077,0.005,0.309921
0.389253,0.005,0.110637
0.408021,0.005,0.143803
0.557557,0.005,0.188298
0.516008,0.005,0.0499671
0.512019,0.005,0.145789
0.579053,0.005,0.162816
0.545722,0.005,0.159483
0.550709,0.005,0.170708
0.439593,0.005,0.134375
0.574286,0.005,0.26329
0.507742,0.005,0.102138
0.599324,0.005,0.258332
0.435044,0.005,0.0605447
0.42927,0.005,0.225257
0.544623,0.005,0.331719
0.441448,0.005,0.219016
0.403219,0.005,0.206685
0.603909,0.005,0.186471
0.61066,0.005,0.100517
0.4187,0.005,0.207709
0.470061,0.005,0.168601
0.376394,0.005,0.183815
0.503683,0.005,0.292969
0.542341,0.005,0.124424
0.445408,0.005,0.0951639
0.457985,0.005,0.290653
0.612308,0.005,0.226339
0.635678,0.005,0.255985
0.583898,0.005,0.239883
0.357067,0.005,0.17898
0.537441,0.005,0.184499
0.375128,0.005,0.133476
0.440726,0.005,0.225647
0.571149,0.005,0.0706879
0.523714,0.005,0.239894
0.621739,0.005,0.2019
0.440526,0.005,0.0844611
0.466836,0.005,0.173158
0.454354,0.005,0.0578778
0.606016,0.005,0.274008
0.64321,0.005,0.204729
0.64736,0.005,0.172342
0.61304,0.005,0.106053
0.550754,0.005,0.0960662
0.511168,0.005,0.115853
0.563638,0.005,0.272548
0.537247,0.005,0.160645
0.562819,0.005,0.279668
0.405394,0.005,0.0969614
0.522872,0.005,0.132842
0.442801,0.005,0.3068
0.643449,0.005,0.147466
0.502807,0.005,0.144998
0.581424,0.005,0.0721716
0.449259,0.005,0.237019
0.581497,0.005,0.206525
0.511845,0.005,0.160388
0.582578,0.005,0.13252
0.522031,0.005,0.293944
0.547345,0.005,0.0617249
0.528349,0.005,0.0667169
0.431431,0.005,0.124491
0.511553,0.005,0.14382
0.611514,0.005,0.139741
0.509984,0.005,0.289221
0.359679,0.005,0.15447
0.506249,0.005,0.100958
0.465755,0.005,0.32972
0.568039,0.005,0.281869
0.583554,0.005,0.187847
0.583799,0.005,0.0970029
0.479547,0.005,0.121823
0.482571,0.005,0.221908
0.407176,0.005,0.203533
0.622803,0.005,0.24497
0.647731,0.005,0.161032
0.447899,0.005,0.193052
0.468897,0.005,0.173858
0.541392,0.005,0.0827616
0.60313,0.005,0.276988
0.622253,0.005,0.125961
0.502645,0.005,0.0566479
0.580309,0.005,0.104437
0.41909,0.005,0.270411
0.507065,0.005,0.103697
0.557727,0.005,0.10883
0.382905,0.005,0.174034
0.602327,0.005,0.29712
0.411678,0.005,0.143393
0.418076,0.005,0.240712
0.519953,0.005,0.139032
0.426927,0.005,0.141534
0.595731,0.005,0.105836
0.592392,0.005,0.242579
0.471178,0.005,0.311192
0.565795,0.005,0.111661
0.591502,0.005,0.176277
0.457678,0.005,0.0874306
0.526339,0.005,0.11051
0.454437,0.005,0.0591785
0.622127,0.005,0.21763
0.522272,0.005,0.195293
0.419223,0.005,0.184233
0.405046,0.005,0.0920922
0.573279,0.005,0.1912
0.480208,0.005,0.238499
0.490425,0.005,0.306321
0.562048,0.005,0.207749
0.492068,0.005,0.249274
0.481308,0.005,0.311733
0.550637,0.005,0.318323
0.432696,0.005,0.0692215
0.497768,0.005,0.0500015
0.583166,0.005,0.216027
0.5616,0.005,0.0632712
0.444407,0.005,0.0682779
0.397604,0.005,0.181165
0.514067,0.005,0.285286
0.586691,0.005,0.270814
0.623157,0.005,0.265222
0.535124,0.005,0.29072
0.42626,0.005,0.241515
0.436662,0.005,0.0671353
0.498708,0.005,0.218183
0.400106,0.005,0.226804
0.410077,0.005,0.308096
0.615154,0.005,0.17053
0.623293,0.005,0.145557
0.380119,0.005,0.239628
