0.391674,0.005,0.202905
0.461195,0.005,0.0637042
0.497146,0.005,0.203972
0.59159,0.005,0.267856
0.717286,0.005,0.179535
0.500248,0.005,0.241154
0.53899,0.005,0.0696205
0.551773,0.005,0.30773
0.471077,0.005,0.0602276
0.707338,0.005,0.124396
0.552367,0.005,0.273858
0.502227,0.005,0.111529
0.70553,0.005,0.0808044
0.405815,0.005,0.0931092
0.570066,0.005,0.0499924
0.564647,0.005,0.23406
0.704719,0.005,0.0919066
0.385622,0.005,0.210773
0.383623,0.005,0.22824
0.56896,0.005,0.138718
0.655462,0.005,0.138902
0.430699,0.005,0.0982939
0.528605,0.005,0.147969
0.648289,0.005,0.052961
0.454152,0.005,0.0584808
0.712808,0.005,0.157568
0.549849,0.005,0.132367
0.406338,0.005,0.13517
0.59232,0.005,0.104747
0.605056,0.005,0.260281
0.553132,0.005,0.194689
0.429228,0.005,0.279329
0.728481,0.005,0.0956022
0.418663,0.005,0.105991
0.706908,0.005,0.13062
0.56145,0.005,0.0652757
0.703458,0.005,0.200867
0.459117,0.005,0.05
0.448947,0.005,0.0714181
0.626942,0.005,0.191759
0.568613,0.005,0.139008
0.417664,0.005,0.0680448
0.542256,0.005,0.291155
0.749276,0.005,0.125655
0.474388,0.005,0.0951754
0.668676,0.005,0.122193
0.378033,0.005,0.205635
0.422359,0.005,0.11913
0.395838,0.005,0.161099
0.578179,0.005,0.173436
0.696342,0.005,0.120644
0.512645,0.005,0.273478
0.565314,0.005,0.116415
0.398472,0.005,0.157848
0.688929,0.005,0.197858
0.688734,0.005,0.160463
0.714192,0.005,0.111883
0.472687,0.005,0.213151
0.471029,0.005,0.137976
0.525627,0.005,0.249848
0.445848,0.005,0.238075
0.737216,0.005,0.12508
0.444107,0.005,0.259631
0.635729,0.005,0.0938885
0.519985,0.005,0.246569
0.546962,0.005,0.23351
0.445391,0.005,0.136583
0.448984,0.005,0.134548
0.669849,0.005,0.0787789
0.490516,0.005,0.0787717
0.405503,0.005,0.103838
0.474817,0.005,0.219373
0.720421,0.005,0.102905
0.480749,0.005,0.15987
0.598448,0.005,0.0747959
0.680333,0.005,0.202509
