0.411672,0.005,0.139051
0.617994,0.005,0.150086
0.591569,0.005,0.256187
0.421023,0.005,0.143019
0.387453,0.005,0.268335
0.401745,0.005,0.140727
0.597596,0.005,0.308117
0.445369,0.005,0.0959381
0.527267,0.005,0.0650828
0.47757,0.005,0.260361
0.54751,0.005,0.265435
0.427278,0.005,0.163693
0.378506,0.005,0.240462
0.470821,0.005,0.178232
0.3734,0.005,0.131205
0.431903,0.005,0.257374
0.5606,0.005,0.237675
0.403635,0.005,0.221811
0.45757,0.005,0.0628657
0.602981,0.005,0.225005
0.509864,0.005,0.262597
0.478177,0.005,0.290569
0.551171,0.005,0.273917
0.407719,0.005,0.285883
0.534396,0.005,0.11514
0.462979,0.005,0.296266
0.55823,0.005,0.0914894
0.596322,0.005,0.240273
0.500985,0.005,0.3208
0.576654,0.005,0.169297
0.463392,0.005,0.167337
0.392892,0.005,0.186006
0.462563,0.005,0.298662
0.439074,0.005,0.303072
0.549832,0.005,0.104325
0.50271,0.005,0.322702
0.605716,0.005,0.111957
0.535661,0.005,0.249581
0.49732,0.005,0.340494
0.51057,0.005,0.259117
0.39022,0.005,0.158456
0.551831,0.005,0.192914
0.635519,0.005,0.1804
0.628073,0.005,0.219338
0.389311,0.005,0.250926
0.564224,0.005,0.0614695
0.477743,0.005,0.320868
0.378099,0.005,0.230914
0.482174,0.005,0.121568
0.438416,0.005,0.198596
0.470731,0.005,0.0773359
0.396725,0.005,0.230769
0.581936,0.005,0.228731
0.438559,0.005,0.210314
0.599735,0.005,0.109295
0.577318,0.005,0.138343
0.467734,0.005,0.252564
0.582947,0.005,0.14744
0.481794,0.005,0.231079
0.554823,0.005,0.0609374
0.51381,0.005,0.114149
0.528675,0.005,0.232489
0.415914,0.005,0.221086
0.581451,0.005,0.25187
0.593377,0.005,0.119869
0.51932,0.005,0.120208
0.405657,0.005,0.176734
0.390032,0.005,0.182634
0.498988,0.005,0.310943
0.626742,0.005,0.164984
0.427384,0.005,0.187214
0.587637,0.005,0.181007
0.381323,0.005,0.254968
0.442143,0.005,0.114761
0.552903,0.005,0.126565
0.465927,0.005,0.255733
0.505111,0.005,0.34109
0.564417,0.005,0.186685
0.461143,0.005,0.265597
0.629358,0.005,0.183429
0.568845,0.005,0.233911
0.59698,0.005,0.268209
0.585368,0.005,0.19657
0.54936,0.005,0.27823
0.545623,0.005,0.266597
0.473018,0.005,0.312349
0.621644,0.005,0.146174
0.390375,0.005,0.289756
0.54843,0.005,0.0590834
0.496238,0.005,0.30113
0.481042,0.005,0.248707
0.51359,0.005,0.19882
0.442452,0.005,0.0971494
0.491044,0.005,0.241794
0.50576,0.005,0.206713
0.448929,0.005,0.276544
0.390541,0.005,0.266161
0.42845,0.005,0.106943
0.598911,0.005,0.162649
0.399625,0.005,0.151869
0.586566,0.005,0.269356
0.578422,0.005,0.319091
0.550772,0.005,0.284933
0.615094,0.005,0.184435
0.483454,0.005,0.183247
0.55724,0.005,0.287053
0.54373,0.005,0.229073
0.382966,0.005,0.255881
0.535815,0.005,0.128284
0.467552,0.005,0.13498
0.569415,0.005,0.182642
0.572836,0.005,0.133989
0.596774,0.005,0.190839
0.492585,0.005,0.0955021
0.599695,0.005,0.219419
0.446398,0.005,0.083799
0.561872,0.005,0.161284
0.588733,0.005,0.267245
0.411728,0.005,0.274261
0.545263,0.005,0.237291
0.609879,0.005,0.187207
0.617178,0.005,0.179205
0.474265,0.005,0.126953
0.481814,0.005,0.248447
0.531704,0.005,0.312347
0.618953,0.005,0.12344
0.37976,0.005,0.251263
0.37423,0.005,0.175019
0.464949,0.005,0.154756
0.603728,0.005,0.237265
0.398407,0.005,0.264581
0.47532,0.005,0.137261
0.55042,0.005,0.0664597
0.502617,0.005,0.241994
0.410939,0.005,0.131723
0.430662,0.005,0.148844
0.585958,0.005,0.0802485
0.56974,0.005,0.0760223
0.401032,0.005,0.189088
0.406306,0.005,0.188259
0.511133,0.005,0.111469
0.478888,0.005,0.22089
0.497305,0.005,0.0706392
0.558223,0.005,0.311653
0.611517,0.005,0.184447
0.587769,0.005,0.152872
0.431206,0.005,0.237713
0.411583,0.005,0.201789
0.477159,0.005,0.201281
0.557203,0.005,0.134475
0.614221,0.005,0.284977
0.516312,0.005,0.242292
0.436996,0.005,0.177977
0.387118,0.005,0.18494
0.368301,0.005,0.175283
0.570148,0.005,0.242301
0.496601,0.005,0.247613
0.393105,0.005,0.13122
0.4973,0.005,0.0867885
0.456146,0.005,0.187441
0.46264,0.005,0.14252
0.506103,0.005,0.166383
0.513374,0.005,0.273334
0.385542,0.005,0.269476
0.580531,0.005,0.174168
0.628913,0.005,0.163202
0.470274,0.005,0.186798
0.555247,0.005,0.245931
0.430456,0.005,0.300794
0.548607,0.005,0.269075
0.496002,0.005,0.0780385
0.560284,0.005,0.26616
0.591989,0.005,0.302497
0.548316,0.005,0.14561
0.428961,0.005,0.194006
0.428993,0.005,0.281923
0.52907,0.005,0.182621
0.555181,0.005,0.259257
0.417014,0.005,0.312883
0.454188,0.005,0.191418
0.59954,0.005,0.304044
0.577733,0.005,0.162871
0.623722,0.005,0.185961
0.375141,0.005,0.185752
0.529633,0.005,0.111237
0.589853,0.005,0.0735316
0.405448,0.005,0.306876
0.579631,0.005,0.205034
0.553835,0.005,0.304674
0.434059,0.005,0.0967975
0.490583,0.005,0.170245
0.532059,0.005,0.234809
0.376273,0.005,0.180945
0.486879,0.005,0.0800383
0.620091,0.005,0.195253
0.514508,0.005,0.338846
0.413762,0.005,0.178976
0.561527,0.005,0.287374
0.555038,0.005,0.203794
0.49476,0.005,0.285272
0.428239,0.005,0.137175
0.418336,0.005,0.135319
0.57674,0.005,0.0919086
0.411995,0.005,0.251711
0.459519,0.005,0.116658
0.4006,0.005,0.127044
0.389315,0.005,0.18118
0.508011,0.005,0.268514
0.447425,0.005,0.292665
0.511516,0.005,0.0654481
0.492745,0.005,0.27754
0.517437,0.005,0.260632
0.501345,0.005,0.172343
0.409473,0.005,0.12614
0.571056,0.005,0.215285
0.418851,0.005,0.195211
0.391768,0.005,0.104691
0.566043,0.005,0.31325
0.527519,0.005,0.0883374
0.584895,0.005,0.24569
0.625345,0.005,0.167156
0.596062,0.005,0.213549
0.561902,0.005,0.265464
0.411797,0.005,0.130489
0.500639,0.005,0.185532
0.481648,0.005,0.22197
0.608759,0.005,0.265717
0.472703,0.005,0.328011
0.606678,0.005,0.185035
0.617847,0.005,0.285733
0.53339,0.005,0.160849
0.550903,0.005,0.107294
0.477174,0.005,0.12792
0.366079,0.005,0.221098
0.475672,0.005,0.132076
0.453744,0.005,0.164083
0.50294,0.005,0.228712
0.606808,0.005,0.262961
0.503711,0.005,0.2372
0.599716,0.005,0.2335
0.623091,0.005,0.168214
0.520316,0.005,0.143463
0.521964,0.005,0.21218
0.594275,0.005,0.150967
0.416018,0.005,0.0808767
0.544001,0.005,0.165012
0.422313,0.005,0.203528
0.554764,0.005,0.135054
0.542845,0.005,0.245861
0.464976,0.005,0.334854
0.548038,0.005,0.0979621
0.555772,0.005,0.150323
0.452817,0.005,0.327591
0.356719,0.005,0.202583
0.626855,0.005,0.156661
0.473548,0.005,0.289687
0.586593,0.005,0.266174
0.444016,0.005,0.273463
0.407568,0.005,0.0972111
0.559029,0.005,0.258833
0.57986,0.005,0.0836973
0.452911,0.005,0.224486
0.389342,0.005,0.203221
0.619755,0.005,0.110465
0.47138,0.005,0.287044
0.461471,0.005,0.312225
0.559974,0.005,0.141679
0.449043,0.005,0.324191
0.526858,0.005,0.0549284
0.630241,0.005,0.21624
0.615234,0.005,0.255916
0.621521,0.005,0.253991
0.426566,0.005,0.322605
0.471762,0.005,0.241666
0.42136,0.005,0.232603
0.523132,0.005,0.309662
0.611715,0.005,0.158442
0.459968,0.005,0.281861
0.414656,0.005,0.28661
0.590239,0.005,0.296384
0.398316,0.005,0.264734
0.50649,0.005,0.0591097
0.388145,0.005,0.133497
0.396196,0.005,0.103468
0.51034,0.005,0.170403
0.450703,0.005,0.193015
0.543547,0.005,0.277064
0.590495,0.005,0.167083
0.45821,0.005,0.321571
0.551366,0.005,0.0612334
0.623238,0.005,0.111514
0.40701,0.005,0.112889
0.363492,0.005,0.170044
0.510459,0.005,0.0705134
0.610932,0.005,0.234931
0.606088,0.005,0.253298
0.522616,0.005,0.153256
0.614777,0.005,0.274278
0.44598,0.005,0.298062
0.617171,0.005,0.212017
0.435173,0.005,0.240164
0.474459,0.005,0.103241
0.500726,0.005,0.140536
0.475145,0.005,0.0519255
0.473242,0.005,0.0720776
0.517499,0.005,0.0570222
0.476748,0.005,0.318704
0.412787,0.005,0.259066
0.611171,0.005,0.265884
0.537521,0.005,0.321314
0.444578,0.005,0.195862
0.369596,0.005,0.261497
0.581732,0.005,0.253307
0.384783,0.005,0.137858
0.477823,0.005,0.0778204
0.576287,0.005,0.0667277
0.528726,0.005,0.204017
0.562165,0.005,0.130413
0.615457,0.005,0.105859
0.638941,0.005,0.249584
0.564122,0.005,0.250385
0.578953,0.005,0.169182
0.52747,0.005,0.196014
0.479848,0.005,0.158767
0.434154,0.005,0.217539
0.529741,0.005,0.145334
0.487611,0.005,0.175763
0.503138,0.005,0.279825
0.542896,0.005,0.142829
0.356765,0.005,0.20412
0.379986,0.005,0.269787
0.612132,0.005,0.154968
0.614921,0.005,0.111872
0.559707,0.005,0.0815835
0.465927,0.005,0.335643
0.456635,0.005,0.0633987
0.427781,0.005,0.210445
0.466769,0.005,0.325509
0.463749,0.005,0.194032
0.645011,0.005,0.163107
0.565753,0.005,0.155402
0.540626,0.005,0.297664
0.473717,0.005,0.0555143
0.521475,0.005,0.0636125
0.579488,0.005,0.200619
0.428346,0.005,0.249309
0.473165,0.005,0.301002
0.613191,0.005,0.246948
0.392314,0.005,0.281639
0.356963,0.005,0.159281
0.483206,0.005,0.312111
0.378399,0.005,0.20366
0.600624,0.005,0.178988
0.616153,0.005,0.28466
0.469195,0.005,0.0811487
0.558043,0.005,0.22563
0.557002,0.005,0.0795469
0.460997,0.005,0.0721395
0.390775,0.005,0.198663
0.591124,0.005,0.181299
