0.378548,0.005,0.202788
0.458286,0.005,0.0699269
0.481805,0.005,0.212587
0.552325,0.005,0.302674
0.612821,0.005,0.26052
0.474319,0.005,0.24763
0.534882,0.005,0.0793589
0.503248,0.005,0.327048
0.468701,0.005,0.0671585
0.616594,0.005,0.202383
0.513661,0.005,0.295176
0.495595,0.005,0.119373
0.632174,0.005,0.160574
0.401755,0.005,0.0946051
0.568627,0.005,0.0556711
0.53665,0.005,0.260653
0.625458,0.005,0.169678
0.371968,0.005,0.209772
0.368149,0.005,0.22701
0.557224,0.005,0.150113
0.56237,0.005,0.20037
0.426046,0.005,0.101906
0.518431,0.005,0.15741
0.63139,0.005,0.0945473
0.451562,0.005,0.0630676
0.613543,0.005,0.239169
0.53908,0.005,0.142764
0.399161,0.005,0.136846
0.578502,0.005,0.124824
0.567571,0.005,0.300033
0.525206,0.005,0.217307
0.40829,0.005,0.281072
0.641758,0.005,0.184063
0.413475,0.005,0.108874
0.614488,0.005,0.210552
0.555225,0.005,0.0739819
0.594284,0.005,0.278666
0.457092,0.005,0.0553314
0.445651,0.005,0.0761248
0.541062,0.005,0.245237
0.556655,0.005,0.150681
0.414885,0.005,0.0710465
0.499125,0.005,0.308128
0.655331,0.005,0.220313
0.468793,0.005,0.10066
0.585386,0.005,0.190758
0.364739,0.005,0.204079
0.416026,0.005,0.12221
0.386565,0.005,0.161616
0.549518,0.005,0.194611
0.608286,0.005,0.19508
0.476621,0.005,0.282532
0.556102,0.005,0.128579
0.389386,0.005,0.158692
0.580794,0.005,0.272144
0.589703,0.005,0.236758
0.627913,0.005,0.194435
0.458169,0.005,0.219142
0.465382,0.005,0.143799
0.495889,0.005,0.264928
0.429427,0.005,0.242005
0.643425,0.005,0.214719
0.425505,0.005,0.26338
0.583925,0.005,0.155296
0.491639,0.005,0.259119
0.52155,0.005,0.254955
0.437931,0.005,0.141344
0.441572,0.005,0.139613
0.60923,0.005,0.140754
0.486628,0.005,0.0852928
0.400386,0.005,0.105546
0.459698,0.005,0.225634
0.637627,0.005,0.188526
0.470945,0.005,0.167315
0.586694,0.005,0.087352
0.57122,0.005,0.274136
0.448717,0.005,0.297984
0.509644,0.005,0.165745
0.407299,0.005,0.134742
0.425752,0.005,0.233648
0.606613,0.005,0.152988
0.387431,0.005,0.226036
0.492022,0.005,0.287386
0.398824,0.005,0.240604
0.548199,0.005,0.269865
0.635973,0.005,0.144548
0.544878,0.005,0.161998
0.389582,0.005,0.17339
0.405634,0.005,0.0978637
0.373143,0.005,0.241062
0.481232,0.005,0.189499
0.586362,0.005,0.27361
0.540331,0.005,0.100626
0.609652,0.005,0.258721
0.629591,0.005,0.184927
0.546565,0.005,0.110563
0.59026,0.005,0.222619
0.593208,0.005,0.196599
0.455751,0.005,0.224327
0.63084,0.005,0.169266
0.408571,0.005,0.243742
0.555829,0.005,0.0697152
0.618664,0.005,0.257919
0.531926,0.005,0.254171
0.540303,0.005,0.281477
0.407003,0.005,0.147449
0.618851,0.005,0.105383
0.410994,0.005,0.151564
0.572873,0.005,0.0751114
0.426444,0.005,0.0866877
0.591621,0.005,0.101626
0.426281,0.005,0.129983
0.580689,0.005,0.0625534
0.525215,0.005,0.0955088
0.402315,0.005,0.242847
0.562584,0.005,0.065701
0.547187,0.005,0.252905
0.566283,0.005,0.075495
0.376959,0.005,0.116448
0.493831,0.005,0.174998
0.576621,0.005,0.231097
