0.586692,0.005,0.25327
0.431833,0.005,0.101697
0.592377,0.005,0.235069
0.455281,0.005,0.104682
0.581476,0.005,0.287149
0.403093,0.005,0.274536
0.444718,0.005,0.0620108
0.443702,0.005,0.123644
0.438772,0.005,0.300244
0.504476,0.005,0.335964
0.617765,0.005,0.240117
0.388405,0.005,0.264978
0.48506,0.005,0.175765
0.421358,0.005,0.172118
0.374421,0.005,0.263856
0.380034,0.005,0.168027
0.530874,0.005,0.112998
0.404217,0.005,0.111376
0.607483,0.005,0.187104
0.509905,0.005,0.0794449
0.457355,0.005,0.0609977
0.397137,0.005,0.212223
0.612631,0.005,0.201796
0.501707,0.005,0.12146
0.397675,0.005,0.140655
0.461155,0.005,0.333023
0.58734,0.005,0.142664
0.54695,0.005,0.220679
0.412554,0.005,0.143595
0.487879,0.005,0.202654
0.510757,0.005,0.207339
0.443634,0.005,0.298143
0.489746,0.005,0.0531522
0.435408,0.005,0.284582
0.354266,0.005,0.177074
0.599692,0.005,0.123516
0.55463,0.005,0.173176
0.598787,0.005,0.125315
0.495708,0.005,0.104041
0.522802,0.005,0.308206
0.410425,0.005,0.136461
0.56037,0.005,0.172251
0.535776,0.005,0.306368
0.451744,0.005,0.309708
0.616774,0.005,0.279854
0.616742,0.005,0.203484
0.539091,0.005,0.309489
0.40294,0.005,0.16228
0.61555,0.005,0.0917368
0.478504,0.005,0.247154
0.51349,0.005,0.0735407
0.633765,0.005,0.235948
0.419117,0.005,0.0903963
0.645319,0.005,0.210734
0.554308,0.005,0.127165
0.607423,0.005,0.233091
0.530356,0.005,0.235545
0.641649,0.005,0.167914
0.425822,0.005,0.132631
0.4348,0.005,0.296379
0.6032,0.005,0.128754
0.501399,0.005,0.298912
0.6411,0.005,0.205259
0.564191,0.005,0.232418
0.576461,0.005,0.317334
0.536528,0.005,0.282809
0.454112,0.005,0.248486
0.498797,0.005,0.202474
0.472902,0.005,0.314992
0.549015,0.005,0.169932
0.517673,0.005,0.0958508
0.62658,0.005,0.266123
0.520113,0.005,0.106144
0.60069,0.005,0.274584
0.482528,0.005,0.160403
0.475487,0.005,0.180851
0.491177,0.005,0.283545
0.4186,0.005,0.111035
0.54084,0.005,0.146607
0.607859,0.005,0.269358
0.549701,0.005,0.29726
0.541728,0.005,0.29647
0.433605,0.005,0.316326
0.594391,0.005,0.210848
0.512512,0.005,0.049997
0.505761,0.005,0.330185
0.497479,0.005,0.336718
0.532999,0.005,0.238299
0.581585,0.005,0.163987
0.422368,0.005,0.121467
0.43208,0.005,0.0784087
0.372545,0.005,0.244166
0.538631,0.005,0.229058
0.543105,0.005,0.152636
0.573657,0.005,0.249649
0.473398,0.005,0.139538
0.54314,0.005,0.104855
0.454772,0.005,0.165918
0.610889,0.005,0.195538
0.578959,0.005,0.23104
0.508092,0.005,0.0888282
0.493402,0.005,0.155334
0.606099,0.005,0.271382
0.391802,0.005,0.184191
0.466558,0.005,0.219333
0.588494,0.005,0.308375
0.561772,0.005,0.0574009
0.588866,0.005,0.289177
0.374487,0.005,0.157235
0.532792,0.005,0.164086
0.528733,0.005,0.142428
0.559767,0.005,0.0851804
0.414248,0.005,0.195333
0.503876,0.005,0.155115
0.484818,0.005,0.135168
0.428704,0.005,0.132469
0.48451,0.005,0.228327
0.432024,0.005,0.294723
0.588107,0.005,0.100509
0.562407,0.005,0.0580352
0.63505,0.005,0.176038
0.493583,0.005,0.287181
0.493911,0.005,0.190228
0.451772,0.005,0.147354
0.587711,0.005,0.16858
0.464549,0.005,0.161627
0.536757,0.005,0.259618
0.594211,0.005,0.228097
0.587978,0.005,0.202169
0.534991,0.005,0.317549
0.419349,0.005,0.232703
0.599193,0.005,0.225768
0.444288,0.005,0.121119
0.504409,0.005,0.245837
0.43598,0.005,0.278955
0.436566,0.005,0.205865
0.45902,0.005,0.12449
0.522839,0.005,0.307274
0.530555,0.005,0.288017
0.495283,0.005,0.329271
0.579669,0.005,0.238947
0.57077,0.005,0.225177
0.629466,0.005,0.248866
0.51255,0.005,0.329538
0.555821,0.005,0.32917
0.380645,0.005,0.139749
0.377887,0.005,0.272054
0.463049,0.005,0.222695
0.599782,0.005,0.108455
0.437828,0.005,0.240898
0.450667,0.005,0.226911
0.538676,0.005,0.134154
0.482957,0.005,0.33781
0.530426,0.005,0.123239
0.601743,0.005,0.0973933
0.534198,0.005,0.0799234
0.603253,0.005,0.213772
0.387114,0.005,0.264271
0.419128,0.005,0.195374
0.557937,0.005,0.0802279
0.526437,0.005,0.264471
0.409022,0.005,0.085971
0.608432,0.005,0.251322
0.516313,0.005,0.298733
0.573531,0.005,0.288617
0.49027,0.005,0.174287
0.598989,0.005,0.302642
0.437035,0.005,0.186918
0.438693,0.005,0.244722
0.489913,0.005,0.227419
0.443015,0.005,0.281615
0.510038,0.005,0.338062
0.378058,0.005,0.216734
0.598754,0.005,0.191924
0.364288,0.005,0.159191
0.456167,0.005,0.167173
0.533195,0.005,0.275582
0.569428,0.005,0.202904
0.37009,0.005,0.21465
0.513551,0.005,0.273623
0.570599,0.005,0.150833
0.518904,0.005,0.331667
0.606585,0.005,0.247054
0.520341,0.005,0.0499916
0.52915,0.005,0.264665
0.62452,0.005,0.184287
0.631495,0.005,0.207691
0.618629,0.005,0.102663
0.548131,0.005,0.0615193
0.505207,0.005,0.310588
0.460736,0.005,0.172177
0.494516,0.005,0.262851
0.494156,0.005,0.26554
0.416828,0.005,0.206625
0.542081,0.005,0.262189
0.399664,0.005,0.277647
0.375612,0.005,0.145731
0.447656,0.005,0.0761751
0.407335,0.005,0.196765
0.401253,0.005,0.156767
0.613811,0.005,0.140689
0.420258,0.005,0.147428
0.390532,0.005,0.12677
0.412187,0.005,0.291262
0.535197,0.005,0.193603
0.423167,0.005,0.280659
0.516028,0.005,0.278758
0.428503,0.005,0.127425
0.565678,0.005,0.0849408
0.526791,0.005,0.0901148
0.51099,0.005,0.15073
0.556829,0.005,0.158599
0.575039,0.005,0.124246
0.476509,0.005,0.273972
0.50315,0.005,0.19857
0.522877,0.005,0.149553
0.487455,0.005,0.215552
0.592123,0.005,0.15802
0.398247,0.005,0.14685
0.577708,0.005,0.273082
0.579468,0.005,0.275934
0.539112,0.005,0.20165
0.514258,0.005,0.129198
0.384428,0.005,0.129118
0.414925,0.005,0.191844
0.414991,0.005,0.150312
0.555062,0.005,0.313411
0.561483,0.005,0.209858
0.496335,0.005,0.0939344
0.517661,0.005,0.317194
0.634166,0.005,0.160181
0.443836,0.005,0.105888
0.631997,0.005,0.163744
0.6013,0.005,0.116367
0.49515,0.005,0.101251
0.534172,0.005,0.221544
0.483424,0.005,0.1948
0.377834,0.005,0.272535
0.461177,0.005,0.125821
0.492316,0.005,0.187888
0.530279,0.005,0.155829
0.559378,0.005,0.0602885
0.510051,0.005,0.257797
0.493951,0.005,0.0940873
0.516452,0.005,0.21029
0.600587,0.005,0.20856
0.61696,0.005,0.121709
0.600591,0.005,0.295989
0.636705,0.005,0.138809
0.383615,0.005,0.200376
0.541778,0.005,0.31789
0.443898,0.005,0.160756
0.598912,0.005,0.111342
0.591648,0.005,0.166664
0.512093,0.005,0.291515
0.556339,0.005,0.173005
0.395443,0.005,0.256024
0.441757,0.005,0.286927
0.48177,0.005,0.288079
0.405889,0.005,0.294997
0.418778,0.005,0.170297
0.388553,0.005,0.165511
0.553245,0.005,0.0637556
0.40536,0.005,0.124543
0.485401,0.005,0.190702
0.536155,0.005,0.17079
0.359297,0.005,0.228337
0.600964,0.005,0.129358
0.389327,0.005,0.109088
0.456198,0.005,0.228438
0.554041,0.005,0.202781
0.50529,0.005,0.175195
0.425931,0.005,0.153767
0.58901,0.005,0.23931
0.547387,0.005,0.103077
0.516013,0.005,0.329378
0.631755,0.005,0.159049
0.534638,0.005,0.129007
0.511567,0.005,0.0499874
0.521272,0.005,0.224088
0.574561,0.005,0.238549
0.568882,0.005,0.312488
0.438526,0.005,0.243842
0.473373,0.005,0.15993
0.360723,0.005,0.147332
0.416606,0.005,0.129188
0.646946,0.005,0.217
0.49541,0.005,0.109402
0.503223,0.005,0.127273
0.407996,0.005,0.277454
0.511481,0.005,0.145711
0.513443,0.005,0.0840989
0.560034,0.005,0.293866
