0.588292,0.005,0.251428
0.431974,0.005,0.101326
0.593454,0.005,0.233242
0.45545,0.005,0.104377
0.583205,0.005,0.285112
0.404472,0.005,0.274105
0.44483,0.005,0.0614619
0.443915,0.005,0.123162
0.440038,0.005,0.299606
0.506239,0.005,0.335017
0.619178,0.005,0.238211
0.389711,0.005,0.26478
0.485581,0.005,0.175145
0.421741,0.005,0.171708
0.375764,0.005,0.263874
0.380429,0.005,0.167705
0.531324,0.005,0.11218
0.404407,0.005,0.110966
0.608804,0.005,0.185513
0.510168,0.005,0.0790935
0.457473,0.005,0.0605079
0.397843,0.005,0.212001
0.613935,0.005,0.200034
0.502039,0.005,0.120705
0.398019,0.005,0.140316
0.462517,0.005,0.332315
0.587759,0.005,0.141543
0.547744,0.005,0.219455
0.412831,0.005,0.143216
0.488474,0.005,0.201995
0.51135,0.005,0.206569
0.444904,0.005,0.297518
0.489823,0.005,0.0536085
0.436751,0.005,0.284038
0.354625,0.005,0.176512
0.600192,0.005,0.122483
0.555452,0.005,0.172313
0.599336,0.005,0.124282
0.496055,0.005,0.103557
0.524515,0.005,0.30708
0.410726,0.005,0.13609
0.56104,0.005,0.171253
0.537487,0.005,0.305032
0.453033,0.005,0.309037
0.618405,0.005,0.277759
0.618086,0.005,0.201683
0.540926,0.005,0.308042
0.40324,0.005,0.161972
0.616086,0.005,0.0908038
0.479445,0.005,0.246552
0.513694,0.005,0.0730889
0.635244,0.005,0.233872
0.41917,0.005,0.0902969
0.646796,0.005,0.208884
0.554742,0.005,0.126089
0.608744,0.005,0.231281
0.531255,0.005,0.234587
0.643263,0.005,0.166372
0.426148,0.005,0.132236
0.436041,0.005,0.295779
0.603778,0.005,0.128346
0.502829,0.005,0.298107
0.64256,0.005,0.203457
0.565267,0.005,0.230927
0.578611,0.005,0.31521
0.537962,0.005,0.281492
0.455196,0.005,0.247904
0.499353,0.005,0.201761
0.474263,0.005,0.314338
0.549954,0.005,0.169536
0.517988,0.005,0.0951816
0.628238,0.005,0.264067
0.520441,0.005,0.10556
0.602395,0.005,0.272541
0.482898,0.005,0.159788
0.476013,0.005,0.180247
0.492477,0.005,0.28282
0.418786,0.005,0.110574
0.541294,0.005,0.145863
0.609504,0.005,0.267355
0.551436,0.005,0.295571
0.543384,0.005,0.295025
0.434912,0.005,0.315786
0.595715,0.005,0.209019
0.512512,0.005,0.049997
0.507549,0.005,0.329267
0.49917,0.005,0.335851
0.533994,0.005,0.237223
0.582105,0.005,0.162849
0.422629,0.005,0.121043
0.43214,0.005,0.0780664
0.373604,0.005,0.244244
0.53947,0.005,0.227966
0.543529,0.005,0.151902
0.574838,0.005,0.247918
0.473772,0.005,0.138949
0.543703,0.005,0.104008
0.455234,0.005,0.165339
0.61222,0.005,0.193739
0.580139,0.005,0.229368
0.508347,0.005,0.0881488
0.493729,0.005,0.15446
0.60784,0.005,0.269334
0.392198,0.005,0.183917
0.467347,0.005,0.218796
0.590428,0.005,0.306236
0.562066,0.005,0.0560223
0.590695,0.005,0.287111
0.374854,0.005,0.156851
0.533211,0.005,0.163461
0.529208,0.005,0.141705
0.56021,0.005,0.0841517
0.414769,0.005,0.194994
0.504393,0.005,0.154331
0.485232,0.005,0.134618
0.429022,0.005,0.132056
0.485316,0.005,0.227692
0.433248,0.005,0.294086
0.588567,0.005,0.0993854
0.562716,0.005,0.0566452
0.636603,0.005,0.174459
0.494867,0.005,0.286449
0.494459,0.005,0.189595
0.452124,0.005,0.146875
0.588485,0.005,0.167501
0.464936,0.005,0.160842
0.537947,0.005,0.258478
0.595664,0.005,0.226608
0.589148,0.005,0.200578
0.536907,0.005,0.316212
0.420295,0.005,0.232221
0.600595,0.005,0.223857
0.444646,0.005,0.120556
0.505312,0.005,0.244994
0.437243,0.005,0.278381
0.437224,0.005,0.205455
0.459338,0.005,0.123991
0.524484,0.005,0.306163
0.531939,0.005,0.286856
0.496802,0.005,0.32845
0.580903,0.005,0.237256
0.571837,0.005,0.223618
0.630973,0.005,0.246861
0.514393,0.005,0.328579
0.55811,0.005,0.327418
0.380939,0.005,0.139181
0.379303,0.005,0.271995
0.463854,0.005,0.222099
0.600362,0.005,0.10735
0.438901,0.005,0.24037
0.451513,0.005,0.226395
0.539053,0.005,0.133292
0.484427,0.005,0.337097
0.530864,0.005,0.122399
0.602127,0.005,0.0966738
0.534487,0.005,0.0794484
0.604653,0.005,0.211966
0.388394,0.005,0.264086
0.419644,0.005,0.19502
0.558446,0.005,0.0789112
0.527574,0.005,0.263439
0.409034,0.005,0.08584
0.609999,0.005,0.249369
0.51784,0.005,0.297745
0.5753,0.005,0.28669
0.490754,0.005,0.173527
0.600848,0.005,0.300531
0.437555,0.005,0.186438
0.43977,0.005,0.244179
0.490638,0.005,0.226638
0.444265,0.005,0.280971
0.511751,0.005,0.337139
0.378761,0.005,0.216667
0.600021,0.005,0.190216
0.364787,0.005,0.158758
0.456615,0.005,0.166609
0.534438,0.005,0.274329
0.570509,0.005,0.201545
0.370763,0.005,0.214726
0.514772,0.005,0.272694
0.571055,0.005,0.149958
0.520839,0.005,0.330573
0.607966,0.005,0.245098
0.520341,0.005,0.0499916
0.530262,0.005,0.263518
0.625929,0.005,0.182694
0.632898,0.005,0.205898
0.61915,0.005,0.101774
0.548764,0.005,0.0603123
0.506763,0.005,0.309705
0.461219,0.005,0.171589
0.495602,0.005,0.262117
0.495289,0.005,0.264807
0.41746,0.005,0.206231
0.543405,0.005,0.260962
0.401078,0.005,0.277284
0.375956,0.005,0.145424
0.447723,0.005,0.0756595
0.407856,0.005,0.196474
0.401616,0.005,0.156418
0.614269,0.005,0.14034
0.420478,0.005,0.146988
0.390789,0.005,0.126325
0.413628,0.005,0.290905
0.535566,0.005,0.192829
0.42446,0.005,0.280114
0.517343,0.005,0.277832
0.428751,0.005,0.127002
0.566151,0.005,0.0835773
0.527028,0.005,0.0894917
0.511455,0.005,0.150131
0.557448,0.005,0.157914
0.575428,0.005,0.123159
0.477721,0.005,0.273381
0.503714,0.005,0.197854
0.523292,0.005,0.148881
0.488108,0.005,0.214878
0.592862,0.005,0.156908
0.398543,0.005,0.146366
0.579312,0.005,0.271173
0.581164,0.005,0.274059
0.539567,0.005,0.200414
0.514546,0.005,0.128736
0.384661,0.005,0.128575
0.41541,0.005,0.191439
0.415369,0.005,0.149935
0.557127,0.005,0.31165
0.562346,0.005,0.208651
0.496591,0.005,0.0934582
0.519344,0.005,0.316184
0.635696,0.005,0.158756
0.444086,0.005,0.105488
0.63343,0.005,0.16233
0.601751,0.005,0.115609
0.495442,0.005,0.100637
0.535008,0.005,0.220545
0.484008,0.005,0.194167
0.37925,0.005,0.272466
0.461514,0.005,0.125297
0.49281,0.005,0.187199
0.530693,0.005,0.155102
0.559848,0.005,0.0589633
0.51109,0.005,0.256928
0.494216,0.005,0.0934904
0.517079,0.005,0.209535
0.601708,0.005,0.206833
0.61741,0.005,0.120865
0.602484,0.005,0.293773
0.638041,0.005,0.137487
0.384125,0.005,0.200277
0.543721,0.005,0.316399
0.4443,0.005,0.160267
0.599464,0.005,0.110454
0.592118,0.005,0.165342
