0.392167,0.005,0.202193
0.46179,0.005,0.0627381
0.507281,0.005,0.207113
0.622127,0.005,0.22829
0.812539,0.005,0.120564
0.527921,0.005,0.244459
0.539455,0.005,0.0684971
0.600675,0.005,0.28441
0.471461,0.005,0.0591478
0.773579,0.005,0.0844046
0.5882,0.005,0.252355
0.502881,0.005,0.11058
0.726584,0.005,0.0736594
0.406551,0.005,0.0923976
0.570066,0.005,0.0499924
0.584092,0.005,0.210757
0.744557,0.005,0.0760965
0.386161,0.005,0.210008
0.384045,0.005,0.22752
0.569704,0.005,0.137558
0.719514,0.005,0.129751
0.431417,0.005,0.0977403
0.529703,0.005,0.146721
0.649146,0.005,0.0510938
0.454527,0.005,0.0579882
0.79683,0.005,0.102866
0.550533,0.005,0.130976
0.407064,0.005,0.134525
0.593919,0.005,0.102786
0.630916,0.005,0.21642
0.567597,0.005,0.181867
0.42953,0.005,0.27857
0.766323,0.005,0.0541735
0.419355,0.005,0.105462
0.77685,0.005,0.0875904
0.562109,0.005,0.0641893
0.811125,0.005,0.144566
0.459117,0.005,0.049999
0.449544,0.005,0.0708596
0.676408,0.005,0.146884
0.569325,0.005,0.137733
0.41823,0.005,0.0672502
0.585637,0.005,0.272888
0.802803,0.005,0.0583216
0.474986,0.005,0.0942573
0.716126,0.005,0.106296
0.378569,0.005,0.204809
0.423118,0.005,0.118557
0.396561,0.005,0.160376
0.623753,0.005,0.132793
0.743418,0.005,0.099393
0.551152,0.005,0.268533
0.566139,0.005,0.115136
0.399162,0.005,0.157178
0.796926,0.005,0.149558
0.757846,0.005,0.113166
0.765263,0.005,0.0758883
0.473366,0.005,0.212304
0.471959,0.005,0.13724
0.553473,0.005,0.240973
0.446241,0.005,0.237371
0.802822,0.005,0.0658217
0.444445,0.005,0.258962
0.637017,0.005,0.0902061
0.547177,0.005,0.240548
0.566866,0.005,0.217866
0.44616,0.005,0.13596
0.449742,0.005,0.133906
0.671561,0.005,0.0771565
0.49101,0.005,0.0777149
0.406247,0.005,0.103319
0.475207,0.005,0.219008
0.76198,0.005,0.0634231
0.481717,0.005,0.159294
0.599033,0.005,0.0738885
0.792526,0.005,0.158684
0.541383,0.005,0.296358
0.518982,0.005,0.154781
0.415084,0.005,0.131922
0.441744,0.005,0.229635
0.715513,0.005,0.0938839
0.403226,0.005,0.225115
0.56687,0.005,0.260595
0.41592,0.005,0.238852
0.59343,0.005,0.210523
0.717913,0.005,0.0705411
0.559966,0.005,0.153295
0.400585,0.005,0.171829
0.410663,0.005,0.0949378
0.390707,0.005,0.241289
0.494361,0.005,0.181257
0.800975,0.005,0.146306
0.547898,0.005,0.089029
0.809256,0.005,0.122836
0.758585,0.005,0.0687394
0.554704,0.005,0.098651
0.748247,0.005,0.114069
0.726609,0.005,0.105611
0.470385,0.005,0.218263
0.746958,0.005,0.0706998
0.425647,0.005,0.240883
0.559535,0.005,0.0594629
0.814719,0.005,0.114098
0.576517,0.005,0.211333
0.598913,0.005,0.224445
0.4159,0.005,0.144514
0.662485,0.005,0.0637656
0.420289,0.005,0.148472
0.578802,0.005,0.0635407
0.430528,0.005,0.0826572
0.603095,0.005,0.082981
0.433672,0.005,0.125574
0.585001,0.005,0.0499947
0.531215,0.005,0.0841749
0.41951,0.005,0.240367
0.568459,0.005,0.0568854
0.67739,0.005,0.126501
0.572137,0.005,0.0631902
0.383577,0.005,0.116109
0.504819,0.005,0.165021
0.755834,0.005,0.126142
0.504877,0.005,0.206721
0.528084,0.005,0.181464
0.385974,0.005,0.216512
0.400217,0.005,0.163885
0.760507,0.005,0.122007
0.527542,0.005,0.0800955
0.557468,0.005,0.118383
0.758378,0.005,0.116708
0.391472,0.005,0.109172
0.545687,0.005,0.0843733
0.548352,0.005,0.20535
0.475168,0.005,0.253649
0.778731,0.005,0.0832691
0.57154,0.005,0.301073
0.446712,0.005,0.0885707
0.575612,0.005,0.094688
0.450763,0.005,0.296131
0.778847,0.005,0.133839
0.486378,0.005,0.182919
0.830758,0.005,0.119314
0.493336,0.005,0.114089
0.796999,0.005,0.0924759
0.475683,0.005,0.178749
0.567666,0.005,0.0887032
0.548106,0.005,0.218683
0.57056,0.005,0.231415
0.784757,0.005,0.0732016
0.533336,0.005,0.143936
0.7182,0.005,0.0961205
0.43647,0.005,0.207685
0.416252,0.005,0.237564
0.482828,0.005,0.0664466
0.560167,0.005,0.28882
0.39756,0.005,0.105809
0.420223,0.005,0.137363
0.655437,0.005,0.0987762
0.516008,0.005,0.0499674
0.526729,0.005,0.127916
0.63071,0.005,0.0863661
0.567163,0.005,0.136357
0.639212,0.005,0.109729
0.450355,0.005,0.124907
0.786682,0.005,0.132687
0.517244,0.005,0.0888441
0.800043,0.005,0.111833
0.436845,0.005,0.0557667
0.451507,0.005,0.21601
0.641873,0.005,0.237724
0.462808,0.005,0.208293
0.423315,0.005,0.200439
0.714686,0.005,0.0859227
0.651366,0.005,0.0672962
0.438759,0.005,0.199776
0.485039,0.005,0.155131
0.393472,0.005,0.180711
0.583589,0.005,0.243412
0.555752,0.005,0.105473
0.451969,0.005,0.0851909
0.548109,0.005,0.275802
0.78369,0.005,0.083913
0.823774,0.005,0.0849297
0.752579,0.005,0.109221
0.373407,0.005,0.178158
0.570138,0.005,0.151403
0.38605,0.005,0.13009
0.4631,0.005,0.214029
0.580933,0.005,0.0499951
0.561013,0.005,0.195136
0.761403,0.005,0.0712223
0.446244,0.005,0.075677
0.482303,0.005,0.16033
0.458927,0.005,0.0499995
0.816618,0.005,0.115623
0.779643,0.005,0.0580896
0.731156,0.005,0.0499678
0.640851,0.005,0.0531731
0.560239,0.005,0.0775972
0.522453,0.005,0.10333
0.786875,0.005,0.146075
0.555645,0.005,0.14073
0.789969,0.005,0.153827
0.412769,0.005,0.0920818
0.537964,0.005,0.117229
0.54596,0.005,0.294041
0.702808,0.005,0.0499999
0.515794,0.005,0.128505
0.59112,0.005,0.0499954
0.474636,0.005,0.228058
0.719621,0.005,0.103737
0.527447,0.005,0.142229
0.627394,0.005,0.0993782
0.596663,0.005,0.231376
0.55081,0.005,0.0499852
0.53374,0.005,0.0530314
0.441393,0.005,0.115961
0.526367,0.005,0.125993
0.669932,0.005,0.066931
0.588478,0.005,0.235095
0.372854,0.005,0.153246
0.516211,0.005,0.0873274
0.57842,0.005,0.297666
0.795682,0.005,0.150114
0.703993,0.005,0.102818
0.600479,0.005,0.0744392
0.489723,0.005,0.109705
0.515526,0.005,0.205859
0.426901,0.005,0.197199
0.807446,0.005,0.083107
0.716891,0.005,0.0499999
0.465636,0.005,0.182002
0.484307,0.005,0.161009
0.549648,0.005,0.0668063
0.817605,0.005,0.11926
0.6636,0.005,0.049999
0.503493,0.005,0.0499882
0.592147,0.005,0.0803089
0.448313,0.005,0.262653
0.516573,0.005,0.0909101
0.569449,0.005,0.0881578
0.398876,0.005,0.169997
0.828577,0.005,0.139881
0.423638,0.005,0.136025
0.442957,0.005,0.233322
0.537804,0.005,0.122576
0.438586,0.005,0.13295
0.616575,0.005,0.0765499
0.77909,0.005,0.105428
0.572093,0.005,0.279962
0.578414,0.005,0.0904778
0.67366,0.005,0.0920309
0.463978,0.005,0.0784458
0.536697,0.005,0.0926119
0.459452,0.005,0.0499989
0.785444,0.005,0.0738257
0.550381,0.005,0.170282
0.43625,0.005,0.17603
0.411427,0.005,0.0868406
0.702847,0.005,0.10924
0.527786,0.005,0.222473
0.584268,0.005,0.26325
0.662128,0.005,0.110092
0.544288,0.005,0.222002
0.579639,0.005,0.273597
0.636246,0.005,0.224477
0.43734,0.005,0.0624223
0.49777,0.005,0.0499989
0.733673,0.005,0.108087
0.566535,0.005,0.0499712
0.448741,0.005,0.0589289
0.414193,0.005,0.176098
0.584062,0.005,0.229641
0.800985,0.005,0.128056
0.820667,0.005,0.0995966
0.605371,0.005,0.218938
0.450751,0.005,0.232514
0.44117,0.005,0.0611932
0.530979,0.005,0.198992
0.42258,0.005,0.2208
0.452758,0.005,0.300227
0.698414,0.005,0.0698539
0.688795,0.005,0.0623627
0.405015,0.005,0.236111
0.538354,0.005,0.0625134
0.560266,0.005,0.20347
0.801991,0.005,0.0949574
0.624276,0.005,0.214833
0.462229,0.005,0.0850067
0.822811,0.005,0.166627
0.546596,0.005,0.0784419
0.536693,0.005,0.230957
0.738675,0.005,0.0594698
0.444361,0.005,0.252625
0.4182,0.005,0.180093
0.478779,0.005,0.0499819
0.674104,0.005,0.111936
0.568907,0.005,0.282832
0.823228,0.005,0.115422
0.528148,0.005,0.163436
0.678588,0.005,0.0499819
0.599986,0.005,0.0500012
0.803781,0.005,0.11354
0.42854,0.005,0.104647
0.759104,0.005,0.11792
0.721448,0.005,0.0902615
0.459041,0.005,0.160073
0.387055,0.005,0.131022
0.737905,0.005,0.0748616
0.49162,0.005,0.102355
0.483736,0.005,0.0499999
0.629412,0.005,0.218934
0.433975,0.005,0.0773685
0.685531,0.005,0.0544994
0.41274,0.005,0.218657
0.598152,0.005,0.287824
0.627721,0.005,0.253993
0.794495,0.005,0.0908821
0.484737,0.005,0.103789
0.619458,0.005,0.0886955
0.421436,0.005,0.0790469
0.624138,0.005,0.0633013
0.385893,0.005,0.148737
0.813875,0.005,0.107768
0.415668,0.005,0.278158
0.539631,0.005,0.0499652
0.571899,0.005,0.103909
0.556134,0.005,0.111155
0.544475,0.005,0.30904
0.54906,0.005,0.157321
0.490945,0.005,0.17622
0.453557,0.005,0.0851432
0.425532,0.005,0.214911
0.587227,0.005,0.295385
0.609304,0.005,0.239079
0.373492,0.005,0.156322
0.677721,0.005,0.120417
0.513412,0.005,0.0499866
0.627607,0.005,0.0500039
0.63386,0.005,0.217897
0.752455,0.005,0.12611
0.628536,0.005,0.218689
0.371493,0.005,0.189032
0.792404,0.005,0.154458
0.751868,0.005,0.0499953
0.747041,0.005,0.0499697
0.43864,0.005,0.180636
0.459559,0.005,0.134063
0.617844,0.005,0.210913
0.440984,0.005,0.148829
0.830545,0.005,0.114505
0.553897,0.005,0.258885
0.63964,0.005,0.0685876
0.408919,0.005,0.197108
0.432204,0.005,0.163846
0.627286,0.005,0.247422
0.621706,0.005,0.068613
0.555801,0.005,0.146209
0.428977,0.005,0.189525
0.576676,0.005,0.213851
0.495809,0.005,0.187028
0.41697,0.005,0.115493
0.529826,0.005,0.225461
0.605699,0.005,0.0792641
0.678846,0.005,0.0798723
0.474039,0.005,0.179144
0.721351,0.005,0.0608082
0.598828,0.005,0.255165
0.408174,0.005,0.105625
0.63074,0.005,0.089646
0.527606,0.005,0.106793
0.464892,0.005,0.0691409
0.503466,0.005,0.0679388
0.381402,0.005,0.143115
0.398128,0.005,0.164677
0.784618,0.005,0.159712
0.446778,0.005,0.0669621
0.441567,0.005,0.0752411
0.541655,0.005,0.147359
0.53758,0.005,0.108968
0.564382,0.005,0.141315
0.824152,0.005,0.0989237
0.636859,0.005,0.21323
0.531101,0.005,0.231507
0.75132,0.005,0.12613
0.415237,0.005,0.102701
0.437839,0.005,0.0669556
0.552361,0.005,0.167039
0.549479,0.005,0.262504
0.481002,0.005,0.260398
0.803896,0.005,0.0910069
0.417965,0.005,0.137764
0.458781,0.005,0.06072
0.457568,0.005,0.149707
0.491902,0.005,0.126958
0.657669,0.005,0.128229
0.541487,0.005,0.0924727
0.484062,0.005,0.168639
