0.604666,0.005,0.183025
0.372805,0.005,0.152355
0.735489,0.005,0.0933028
0.887006,0.005,0.10089
0.501044,0.005,0.0912917
0.75564,0.005,0.0908487
0.466974,0.005,0.155084
0.699722,0.005,0.0733103
0.778403,0.005,0.0499975
0.531692,0.005,0.166376
0.798634,0.005,0.0528552
0.447442,0.005,0.0606106
0.536876,0.005,0.188691
0.7474,0.005,0.0916111
0.457407,0.005,0.163228
0.85858,0.005,0.0717546
0.514608,0.005,0.134053
0.571432,0.005,0.19166
0.425607,0.005,0.080764
0.517329,0.005,0.0499972
0.395939,0.005,0.181859
0.613842,0.005,0.0715204
0.625511,0.005,0.240217
0.553651,0.005,0.105468
0.639881,0.005,0.0947138
0.543793,0.005,0.111905
0.527558,0.005,0.0743282
0.744058,0.005,0.0701426
0.550161,0.005,0.123057
0.431683,0.005,0.130739
0.434716,0.005,0.123712
0.575378,0.005,0.181696
0.530804,0.005,0.0601989
0.899572,0.005,0.122521
0.454803,0.005,0.256971
0.375755,0.005,0.140471
0.53953,0.005,0.121752
0.664226,0.005,0.0608093
0.881589,0.005,0.0786018
0.606953,0.005,0.0773344
0.44899,0.005,0.172623
0.797242,0.005,0.0510663
0.622476,0.005,0.0600889
0.545112,0.005,0.140624
0.634796,0.005,0.242041
0.484693,0.005,0.0987073
0.418922,0.005,0.161354
0.73031,0.005,0.0499901
0.544918,0.005,0.168253
0.580471,0.005,0.159759
0.444162,0.005,0.102855
0.483316,0.005,0.265392
0.615696,0.005,0.100952
0.439296,0.005,0.134576
0.644426,0.005,0.182533
0.552683,0.005,0.072298
0.618951,0.005,0.179604
0.505142,0.005,0.0499965
0.571459,0.005,0.0917918
0.632794,0.005,0.187182
0.375552,0.005,0.15542
0.436815,0.005,0.218941
0.430295,0.005,0.266794
0.801706,0.005,0.071197
0.394792,0.005,0.149765
0.614743,0.005,0.229102
0.61804,0.005,0.0945126
0.652513,0.005,0.063726
0.487644,0.005,0.225985
0.628935,0.005,0.23011
0.624052,0.005,0.107933
0.736516,0.005,0.109913
0.641446,0.005,0.179896
0.891909,0.005,0.121709
0.443771,0.005,0.231234
0.687141,0.005,0.1035
0.450354,0.005,0.213237
0.647496,0.005,0.188651
0.63387,0.005,0.183216
0.523955,0.005,0.0499479
0.605138,0.005,0.0789033
0.881072,0.005,0.0833498
0.612469,0.005,0.236966
0.523997,0.005,0.2016
0.447603,0.005,0.05
0.515914,0.005,0.165121
0.736219,0.005,0.104802
0.654632,0.005,0.186101
0.497716,0.005,0.140494
0.467661,0.005,0.224686
0.435887,0.005,0.105781
0.493959,0.005,0.137138
0.471586,0.005,0.0690128
0.432142,0.005,0.118372
0.535389,0.005,0.079275
0.593205,0.005,0.183028
0.599388,0.005,0.0562647
0.853988,0.005,0.129279
0.595228,0.005,0.258807
0.461321,0.005,0.205654
0.472164,0.005,0.250241
0.425671,0.005,0.0697559
0.84761,0.005,0.117106
0.875637,0.005,0.129479
0.868556,0.005,0.131981
0.446849,0.005,0.0696872
0.69925,0.005,0.0748928
0.561298,0.005,0.189467
0.849212,0.005,0.124698
0.503376,0.005,0.153694
0.863572,0.005,0.114757
0.502504,0.005,0.116979
0.624967,0.005,0.25152
0.563968,0.005,0.0676169
0.451561,0.005,0.0829287
0.456013,0.005,0.257483
0.529927,0.005,0.110122
0.743794,0.005,0.0992365
0.849465,0.005,0.108914
0.466974,0.005,0.301365
0.525391,0.005,0.195555
0.563784,0.005,0.170336
0.652898,0.005,0.0590491
0.565788,0.005,0.0499776
0.613685,0.005,0.234451
0.682945,0.005,0.0853662
0.470492,0.005,0.158631
0.542174,0.005,0.222061
0.451096,0.005,0.205544
0.621782,0.005,0.277411
0.384464,0.005,0.222647
0.796057,0.005,0.0886285
0.45766,0.005,0.213285
0.728461,0.005,0.112432
0.517448,0.005,0.0897085
0.609492,0.005,0.206539
0.604413,0.005,0.0887543
0.465421,0.005,0.188469
0.675338,0.005,0.0932579
