0.382287,0.005,0.201722
0.459381,0.005,0.0676281
0.485706,0.005,0.209547
0.558587,0.005,0.297639
0.618562,0.005,0.254346
0.47909,0.005,0.244605
0.536093,0.005,0.0764991
0.509845,0.005,0.323258
0.469572,0.005,0.0648767
0.621605,0.005,0.196209
0.519675,0.005,0.291177
0.497702,0.005,0.117181
0.636512,0.005,0.153965
0.403377,0.005,0.0936792
0.569927,0.005,0.0510612
0.541948,0.005,0.256164
0.630024,0.005,0.163223
0.375792,0.005,0.208881
0.372433,0.005,0.226241
0.560895,0.005,0.14599
0.567655,0.005,0.195923
0.427608,0.005,0.100297
0.521645,0.005,0.154075
0.63461,0.005,0.087517
0.452432,0.005,0.0613734
0.618961,0.005,0.233057
0.542288,0.005,0.139238
0.401304,0.005,0.135565
0.581252,0.005,0.119719
0.573764,0.005,0.294584
0.529431,0.005,0.213328
0.41381,0.005,0.27928
0.646474,0.005,0.177504
0.41523,0.005,0.107427
0.619591,0.005,0.204453
0.556744,0.005,0.0711147
0.6002,0.005,0.272724
0.458345,0.005,0.0523784
0.446968,0.005,0.0745795
0.546074,0.005,0.240752
0.560351,0.005,0.146548
0.416061,0.005,0.0699025
0.505294,0.005,0.304445
0.660566,0.005,0.213512
0.470472,0.005,0.0989019
0.590168,0.005,0.185219
0.368421,0.005,0.203348
0.418102,0.005,0.120749
0.389316,0.005,0.160434
0.552844,0.005,0.189738
0.613177,0.005,0.18901
0.482214,0.005,0.279426
0.558914,0.005,0.124443
0.392058,0.005,0.157468
0.586652,0.005,0.266461
0.594993,0.005,0.231068
0.63275,0.005,0.188048
0.46234,0.005,0.216595
0.467057,0.005,0.141734
0.501184,0.005,0.261303
0.433969,0.005,0.23989
0.648642,0.005,0.208085
0.430548,0.005,0.261296
0.587804,0.005,0.149988
0.496723,0.005,0.25569
0.52654,0.005,0.250837
0.440226,0.005,0.139482
0.443808,0.005,0.137444
0.613373,0.005,0.134579
0.487745,0.005,0.0833413
0.402168,0.005,0.10444
0.46394,0.005,0.222966
0.642322,0.005,0.182014
0.474114,0.005,0.16468
0.58917,0.005,0.0833854
0.577054,0.005,0.26867
0.45461,0.005,0.295301
0.51244,0.005,0.162272
0.40953,0.005,0.133264
0.43013,0.005,0.231649
0.610728,0.005,0.146939
0.391715,0.005,0.224831
0.497799,0.005,0.283936
0.403514,0.005,0.239224
0.5535,0.005,0.264968
0.639966,0.005,0.137876
0.548486,0.005,0.158159
0.3926,0.005,0.17215
0.4073,0.005,0.0966035
0.377877,0.005,0.240247
0.484743,0.005,0.186652
0.592178,0.005,0.267829
0.542383,0.005,0.0975529
0.615453,0.005,0.252627
0.634217,0.005,0.178496
0.548847,0.005,0.107163
0.595442,0.005,0.216917
0.598169,0.005,0.190829
0.459894,0.005,0.221905
0.635346,0.005,0.16278
0.413217,0.005,0.242029
0.557096,0.005,0.0667793
0.62429,0.005,0.251694
0.536923,0.005,0.249864
0.545921,0.005,0.276856
0.409508,0.005,0.145954
0.622392,0.005,0.0988472
0.413588,0.005,0.149985
0.574246,0.005,0.0723535
0.427744,0.005,0.0853237
0.594308,0.005,0.096678
0.428331,0.005,0.128333
0.58202,0.005,0.0582262
0.527068,0.005,0.0929447
0.406998,0.005,0.241238
0.56375,0.005,0.0626563
0.552362,0.005,0.248223
0.567606,0.005,0.0722316
0.378767,0.005,0.115632
0.497057,0.005,0.171954
0.581996,0.005,0.225514
0.483254,0.005,0.206187
0.513527,0.005,0.192342
0.375085,0.005,0.215521
0.392682,0.005,0.164192
0.58788,0.005,0.23099
0.523485,0.005,0.0874062
0.550109,0.005,0.126976
0.592265,0.005,0.229938
0.387188,0.005,0.109233
0.540727,0.005,0.0926385
0.519248,0.005,0.23
0.461514,0.005,0.257172
0.626015,0.005,0.203534
0.476863,0.005,0.317586
0.443318,0.005,0.0923277
0.569805,0.005,0.104647
0.431041,0.005,0.300691
0.584896,0.005,0.240025
0.478053,0.005,0.188339
0.629519,0.005,0.266931
0.488257,0.005,0.119951
0.626123,0.005,0.225389
0.467192,0.005,0.183397
0.561897,0.005,0.097524
0.51117,0.005,0.239065
0.519561,0.005,0.262832
0.637894,0.005,0.197567
0.526204,0.005,0.152232
0.605153,0.005,0.185902
0.42614,0.005,0.209689
0.403989,0.005,0.237933
0.479632,0.005,0.071856
0.475976,0.005,0.301604
0.393194,0.005,0.106531
0.414156,0.005,0.138979
0.570309,0.005,0.175633
0.516008,0.005,0.0499671
0.519747,0.005,0.136215
0.589557,0.005,0.146887
0.554797,0.005,0.147409
0.56142,0.005,0.158516
0.444988,0.005,0.128697
0.590715,0.005,0.246861
0.512485,0.005,0.095273
0.615423,0.005,0.240456
0.435684,0.005,0.0589245
0.44084,0.005,0.21925
0.564958,0.005,0.317065
0.452377,0.005,0.212215
0.413386,0.005,0.201942
0.61732,0.005,0.167976
0.619642,0.005,0.0840024
0.428988,0.005,0.201892
0.477791,0.005,0.160729
0.385107,0.005,0.180353
0.521436,0.005,0.281369
0.549347,0.005,0.114067
0.448769,0.005,0.0893502
0.475227,0.005,0.282828
0.627641,0.005,0.207788
0.651862,0.005,0.236327
0.599655,0.005,0.222989
0.364875,0.005,0.176499
0.54874,0.005,0.173021
0.38044,0.005,0.12986
0.452308,0.005,0.218491
0.575417,0.005,0.0607353
0.537801,0.005,0.227413
0.636117,0.005,0.182466
0.443585,0.005,0.07951
0.474831,0.005,0.165681
0.458002,0.005,0.0524573
0.623177,0.005,0.255673
0.657708,0.005,0.184258
0.660604,0.005,0.151628
0.623621,0.005,0.0877749
0.555346,0.005,0.086338
0.517255,0.005,0.10928
0.580766,0.005,0.25656
0.54702,0.005,0.149517
0.57997,0.005,0.263874
0.409146,0.005,0.0934024
0.530374,0.005,0.124168
0.461345,0.005,0.299283
0.655869,0.005,0.127421
0.509728,0.005,0.135769
0.586008,0.005,0.0614327
0.461879,0.005,0.230695
0.595878,0.005,0.189395
0.520198,0.005,0.150854
0.59088,0.005,0.117754
0.53968,0.005,0.280955
0.550247,0.005,0.0526163
0.530146,0.005,0.0627661
0.436675,0.005,0.119106
0.519488,0.005,0.134667
0.622268,0.005,0.122372
0.527776,0.005,0.276849
0.366101,0.005,0.151903
0.511097,0.005,0.0939816
0.485899,0.005,0.320614
0.585447,0.005,0.26588
0.596763,0.005,0.170366
0.590448,0.005,0.0839333
0.484743,0.005,0.11526
0.494039,0.005,0.212456
0.417231,0.005,0.198768
0.638514,0.005,0.226016
0.660386,0.005,0.140394
0.457095,0.005,0.186017
0.47693,0.005,0.166454
0.545785,0.005,0.074235
0.620417,0.005,0.258762
0.632784,0.005,0.10871
0.503494,0.005,0.0499881
0.586416,0.005,0.0910301
0.434276,0.005,0.265057
0.511882,0.005,0.0970641
0.563841,0.005,0.0973132
0.391011,0.005,0.170137
