0.422627,0.005,0.131961
0.691771,0.005,0.0673245
0.739687,0.005,0.148405
0.432506,0.005,0.134834
0.416743,0.005,0.263637
0.412546,0.005,0.134699
0.768998,0.005,0.189213
0.451658,0.005,0.0865643
0.532535,0.005,0.0499982
0.522342,0.005,0.240726
0.658557,0.005,0.129936
0.44159,0.005,0.15464
0.403715,0.005,0.236972
0.487206,0.005,0.164562
0.383637,0.005,0.12863
0.458752,0.005,0.246625
0.698973,0.005,0.147258
0.426116,0.005,0.214837
0.461653,0.005,0.054614
0.736059,0.005,0.115739
0.552079,0.005,0.227716
0.536712,0.005,0.26679
0.707357,0.005,0.18236
0.439488,0.005,0.278571
0.545933,0.005,0.0959936
0.526631,0.005,0.278611
0.568508,0.005,0.0706554
0.732617,0.005,0.130039
0.571887,0.005,0.282525
0.642969,0.005,0.096298
0.478256,0.005,0.154726
0.410007,0.005,0.18057
0.527517,0.005,0.280992
0.507073,0.005,0.294945
0.560881,0.005,0.0851812
0.573783,0.005,0.282841
0.626813,0.005,0.0672763
0.640116,0.005,0.170569
0.578059,0.005,0.300969
0.551473,0.005,0.224048
0.403493,0.005,0.153311
0.630568,0.005,0.134763
0.728129,0.005,0.0682152
0.752793,0.005,0.0972402
0.416104,0.005,0.246244
0.567098,0.005,0.0499989
0.551338,0.005,0.294378
0.401752,0.005,0.22715
0.492319,0.005,0.108647
0.457276,0.005,0.187755
0.476901,0.005,0.0671362
0.420625,0.005,0.224815
0.711789,0.005,0.126376
0.458904,0.005,0.199533
0.626373,0.005,0.0706122
0.597014,0.005,0.111977
0.507288,0.005,0.237889
0.62037,0.005,0.0909289
0.514062,0.005,0.214274
0.558151,0.005,0.0499443
0.525454,0.005,0.0988121
0.620045,0.005,0.170277
0.438421,0.005,0.213161
0.729215,0.005,0.151854
0.632471,0.005,0.0789117
0.531875,0.005,0.10434
0.42162,0.005,0.170202
0.40649,0.005,0.177377
0.565548,0.005,0.275008
0.711018,0.005,0.0700352
0.444736,0.005,0.178139
0.668806,0.005,0.093227
0.408479,0.005,0.251225
0.450726,0.005,0.105214
0.566029,0.005,0.104687
0.508273,0.005,0.241592
0.584849,0.005,0.298318
0.666142,0.005,0.116153
0.507979,0.005,0.253389
0.729944,0.005,0.0742327
0.705511,0.005,0.139822
0.749984,0.005,0.15627
0.682521,0.005,0.101652
0.710672,0.005,0.188037
0.662517,0.005,0.128748
0.543253,0.005,0.288401
0.685648,0.005,0.0643985
0.422994,0.005,0.284592
0.551171,0.005,0.0499963
0.558738,0.005,0.268407
0.519806,0.005,0.228713
0.534587,0.005,0.175719
0.449029,0.005,0.0885546
0.52616,0.005,0.21877
0.527964,0.005,0.183562
0.480598,0.005,0.26077
0.418652,0.005,0.260249
0.435871,0.005,0.0984026
0.686806,0.005,0.0851914
0.412814,0.005,0.147134
0.740994,0.005,0.161303
0.755232,0.005,0.20872
0.713898,0.005,0.192296
0.713707,0.005,0.0847145
0.50012,0.005,0.166793
0.722393,0.005,0.191661
0.624934,0.005,0.15596
0.410135,0.005,0.251541
0.549497,0.005,0.109487
0.478411,0.005,0.123014
0.654547,0.005,0.115747
0.595102,0.005,0.10202
0.706781,0.005,0.101121
0.50076,0.005,0.0830856
0.72925,0.005,0.113581
0.451817,0.005,0.0751544
0.607025,0.005,0.123946
0.741106,0.005,0.158484
0.44172,0.005,0.266477
0.634102,0.005,0.158053
0.707065,0.005,0.0823814
0.722189,0.005,0.0828488
0.485013,0.005,0.115144
0.520637,0.005,0.228189
0.597467,0.005,0.259785
0.658012,0.005,0.0562499
