0.392934,0.005,0.200939
0.462623,0.005,0.0613369
0.512964,0.005,0.207296
0.655384,0.005,0.152167
0.9076,0.005,0.0694873
0.610733,0.005,0.225949
0.54019,0.005,0.0669662
0.693082,0.005,0.190623
0.471989,0.005,0.0581192
0.802654,0.005,0.0803704
0.647663,0.005,0.181403
0.50384,0.005,0.109458
0.729374,0.005,0.0723509
0.40746,0.005,0.0907451
0.570066,0.005,0.0499924
0.608069,0.005,0.148049
0.752868,0.005,0.0717523
0.386945,0.005,0.208691
0.384738,0.005,0.226177
0.571056,0.005,0.136872
0.728019,0.005,0.124681
0.432245,0.005,0.0967975
0.53113,0.005,0.146458
0.649718,0.005,0.049999
0.455084,0.005,0.0571573
0.866346,0.005,0.0726343
0.551437,0.005,0.129963
0.407974,0.005,0.133491
0.595125,0.005,0.100339
0.656228,0.005,0.141372
0.58933,0.005,0.155101
0.430145,0.005,0.277191
0.77007,0.005,0.0499964
0.420297,0.005,0.104632
0.808093,0.005,0.076785
0.562633,0.005,0.0630794
0.937099,0.005,0.0717992
0.459117,0.005,0.049999
0.45033,0.005,0.0702203
0.694196,0.005,0.127241
0.570698,0.005,0.137035
0.419075,0.005,0.0661132
0.665108,0.005,0.194911
0.806553,0.005,0.0499901
0.475839,0.005,0.0931367
0.727923,0.005,0.100445
0.379304,0.005,0.203473
0.424113,0.005,0.117693
0.39748,0.005,0.159236
0.62935,0.005,0.12891
0.759159,0.005,0.0944651
0.642844,0.005,0.221589
0.566995,0.005,0.113994
0.400007,0.005,0.15606
0.959882,0.005,0.079106
0.782913,0.005,0.0810733
0.775422,0.005,0.069203
0.474154,0.005,0.211152
0.473065,0.005,0.136167
0.618622,0.005,0.204327
0.446998,0.005,0.2361
0.818004,0.005,0.0587083
0.445054,0.005,0.257707
0.637476,0.005,0.089374
0.615261,0.005,0.209467
0.60533,0.005,0.180667
0.447119,0.005,0.134927
0.450648,0.005,0.132984
0.674949,0.005,0.0767024
0.491848,0.005,0.07647
0.40725,0.005,0.102596
0.47594,0.005,0.217816
0.763363,0.005,0.0600958
0.482761,0.005,0.158185
0.599521,0.005,0.072891
0.969126,0.005,0.0747703
0.660125,0.005,0.242731
0.520031,0.005,0.154108
0.415961,0.005,0.130897
0.442539,0.005,0.228309
0.732624,0.005,0.0868901
0.403966,0.005,0.223969
0.642468,0.005,0.202962
0.41662,0.005,0.23745
0.615501,0.005,0.142537
0.721187,0.005,0.0718358
0.569618,0.005,0.156119
0.401444,0.005,0.170624
0.41175,0.005,0.0944236
0.391417,0.005,0.240077
0.49508,0.005,0.18015
0.941746,0.005,0.0792322
0.548603,0.005,0.087742
0.928453,0.005,0.086473
0.767528,0.005,0.0693489
0.55544,0.005,0.0972799
0.776034,0.005,0.0914563
0.738432,0.005,0.101887
0.4712,0.005,0.216988
0.751301,0.005,0.0653549
0.426398,0.005,0.239518
0.560489,0.005,0.0570115
0.888847,0.005,0.0649079
0.604563,0.005,0.154936
0.631262,0.005,0.150667
0.416768,0.005,0.143444
0.663874,0.005,0.0640659
0.421156,0.005,0.147544
0.579546,0.005,0.0619371
0.431451,0.005,0.0817934
0.603509,0.005,0.0821703
0.434636,0.005,0.124707
0.585001,0.005,0.0499947
0.531997,0.005,0.0827423
0.420195,0.005,0.239083
0.569624,0.005,0.0545283
0.692029,0.005,0.117028
0.572738,0.005,0.0616449
0.384376,0.005,0.115035
0.505616,0.005,0.164019
0.79088,0.005,0.095819
0.5103,0.005,0.207942
0.532661,0.005,0.181278
0.386643,0.005,0.215195
0.401083,0.005,0.162805
0.790992,0.005,0.0897808
0.528316,0.005,0.0786853
0.558313,0.005,0.117244
0.786368,0.005,0.0857792
0.392303,0.005,0.108176
0.546475,0.005,0.0830342
0.584966,0.005,0.189532
0.475824,0.005,0.252109
0.80761,0.005,0.0722602
0.68099,0.005,0.222837
0.447581,0.005,0.0876861
0.576363,0.005,0.0932995
