0.80046,0.005,0.108241
0.439126,0.005,0.0940353
0.786032,0.005,0.10641
0.463211,0.005,0.0966635
0.826484,0.005,0.138036
0.431872,0.005,0.26899
0.449926,0.005,0.0530229
0.452966,0.005,0.114695
0.550755,0.005,0.294466
0.622724,0.005,0.268733
0.811438,0.005,0.0797736
0.415638,0.005,0.26224
0.500392,0.005,0.161807
0.436596,0.005,0.164286
0.402168,0.005,0.262113
0.394649,0.005,0.164998
0.542192,0.005,0.0973737
0.412375,0.005,0.105574
0.737706,0.005,0.0829679
0.516411,0.005,0.0672998
0.46204,0.005,0.0499969
0.417562,0.005,0.20781
0.768977,0.005,0.0823036
0.51149,0.005,0.108165
0.409096,0.005,0.135558
0.592742,0.005,0.297776
0.622942,0.005,0.0817783
0.646202,0.005,0.126544
0.424432,0.005,0.136628
0.513678,0.005,0.189958
0.534403,0.005,0.182235
0.550145,0.005,0.28956
0.490914,0.005,0.0499672
0.464521,0.005,0.274705
0.371062,0.005,0.177664
0.638553,0.005,0.072443
0.626088,0.005,0.113056
0.640116,0.005,0.0719556
0.505038,0.005,0.0929845
0.616514,0.005,0.231417
0.421157,0.005,0.130217
0.631067,0.005,0.107339
0.622856,0.005,0.221649
0.56798,0.005,0.29254
0.844478,0.005,0.102198
0.77304,0.005,0.0762527
0.626672,0.005,0.218993
0.416963,0.005,0.1572
0.631466,0.005,0.0517944
0.537436,0.005,0.230827
0.519243,0.005,0.0604237
0.818006,0.005,0.0648119
0.425166,0.005,0.0831838
0.785702,0.005,0.0578837
0.568202,0.005,0.107457
0.795847,0.005,0.0921387
0.65423,0.005,0.145731
0.729839,0.005,0.0563143
0.436124,0.005,0.124674
0.542225,0.005,0.295505
0.668721,0.005,0.0731022
0.592571,0.005,0.24809
0.781613,0.005,0.0682273
0.759389,0.005,0.130624
0.849034,0.005,0.155099
0.60548,0.005,0.206086
0.479384,0.005,0.237822
0.522703,0.005,0.184848
0.585067,0.005,0.279039
0.629049,0.005,0.10997
0.525803,0.005,0.0820582
0.836734,0.005,0.0858001
0.530782,0.005,0.0914616
0.829281,0.005,0.112136
0.496557,0.005,0.148589
0.491547,0.005,0.168183
0.575414,0.005,0.245646
0.426844,0.005,0.103675
0.557853,0.005,0.128403
0.828395,0.005,0.104637
0.622923,0.005,0.202669
0.61973,0.005,0.210488
0.556933,0.005,0.309014
0.777379,0.005,0.092942
0.512514,0.005,0.0499975
0.616269,0.005,0.267809
0.616955,0.005,0.276248
0.653542,0.005,0.14447
0.635988,0.005,0.082991
0.431537,0.005,0.113895
0.437475,0.005,0.0712204
0.396975,0.005,0.242637
0.64966,0.005,0.135626
0.559411,0.005,0.134848
0.768404,0.005,0.111157
0.484611,0.005,0.128118
0.553724,0.005,0.0876739
0.469086,0.005,0.155207
0.743045,0.005,0.0817214
0.758073,0.005,0.111058
0.515581,0.005,0.0756265
0.505826,0.005,0.139472
0.829485,0.005,0.105889
0.408342,0.005,0.179835
0.503737,0.005,0.214629
0.847576,0.005,0.145591
0.563705,0.005,0.0499871
0.835195,0.005,0.132514
0.387968,0.005,0.154815
0.547597,0.005,0.145457
0.545059,0.005,0.126963
0.568503,0.005,0.0677223
0.43189,0.005,0.188817
0.519597,0.005,0.138314
0.495981,0.005,0.123165
0.439023,0.005,0.124275
0.5287,0.005,0.21426
0.542244,0.005,0.29591
0.606461,0.005,0.0764874
0.564407,0.005,0.0499999
0.742293,0.005,0.0647447
0.580254,0.005,0.24549
0.511744,0.005,0.174538
0.464209,0.005,0.136171
0.68374,0.005,0.0947468
0.478386,0.005,0.149408
0.681464,0.005,0.126379
0.780746,0.005,0.0998683
0.726478,0.005,0.0946545
0.632255,0.005,0.227767
0.44192,0.005,0.22623
0.784159,0.005,0.0941321
0.453709,0.005,0.111261
0.55404,0.005,0.211186
0.464859,0.005,0.269527
0.455446,0.005,0.197024
0.468674,0.005,0.114205
0.613473,0.005,0.233166
0.602546,0.005,0.215911
0.609397,0.005,0.273265
0.763635,0.005,0.111276
0.754703,0.005,0.125219
