0.612803,0.005,0.149187
0.3731,0.005,0.151953
0.73911,0.005,0.0919731
0.931537,0.005,0.0567065
0.501403,0.005,0.0907942
0.758928,0.005,0.0890701
0.46733,0.005,0.154618
0.702493,0.005,0.0700204
0.778403,0.005,0.0499975
0.531934,0.005,0.166292
0.79922,0.005,0.0517055
0.447758,0.005,0.0601557
0.553191,0.005,0.197748
0.750409,0.005,0.0905702
0.457724,0.005,0.162761
0.879562,0.005,0.0616831
0.514915,0.005,0.133574
0.585992,0.005,0.181713
0.425922,0.005,0.0801968
0.517329,0.005,0.0499972
0.396239,0.005,0.181421
0.614048,0.005,0.07096
0.657032,0.005,0.194086
0.554,0.005,0.104968
0.639882,0.005,0.0947184
0.544102,0.005,0.111481
0.527808,0.005,0.0737525
0.744777,0.005,0.0696667
0.550464,0.005,0.122761
0.432054,0.005,0.13032
0.435073,0.005,0.123323
0.581329,0.005,0.167898
0.531101,0.005,0.0595243
0.949554,0.005,0.0498337
0.455113,0.005,0.256338
0.376038,0.005,0.140082
0.539819,0.005,0.121271
0.664743,0.005,0.0608762
0.901462,0.005,0.0512658
0.607176,0.005,0.0768665
0.449327,0.005,0.172127
0.797437,0.005,0.0504045
0.623011,0.005,0.0591369
0.545554,0.005,0.140764
0.664179,0.005,0.188085
0.484965,0.005,0.0981733
0.419235,0.005,0.160927
0.73031,0.005,0.0499901
0.544976,0.005,0.168502
0.585137,0.005,0.152975
0.444498,0.005,0.102467
0.484269,0.005,0.264507
0.615993,0.005,0.100486
0.43969,0.005,0.1342
0.65707,0.005,0.157488
0.552962,0.005,0.0717414
0.625632,0.005,0.149655
0.505142,0.005,0.0499965
0.571727,0.005,0.0911574
0.644269,0.005,0.157038
0.375869,0.005,0.155017
0.437095,0.005,0.218426
0.43057,0.005,0.266106
0.806482,0.005,0.0690507
0.395099,0.005,0.149359
0.641271,0.005,0.189954
0.618462,0.005,0.0939072
0.652538,0.005,0.0636709
0.488177,0.005,0.224402
0.651585,0.005,0.178182
0.624304,0.005,0.107463
0.738633,0.005,0.108944
0.654776,0.005,0.153822
0.958549,0.005,0.0569756
0.444043,0.005,0.230709
0.698723,0.005,0.09625
0.450639,0.005,0.212701
0.661009,0.005,0.163479
0.648435,0.005,0.153869
0.523955,0.005,0.0499479
0.605319,0.005,0.0784965
0.908494,0.005,0.0532937
0.643783,0.005,0.197713
0.524,0.005,0.201602
0.447603,0.005,0.05
0.516408,0.005,0.164672
0.738975,0.005,0.103305
0.667441,0.005,0.161313
0.498042,0.005,0.140032
0.467983,0.005,0.224147
0.43625,0.005,0.105394
0.494315,0.005,0.136682
0.471888,0.005,0.0684719
0.43249,0.005,0.117945
0.535646,0.005,0.0786985
0.600975,0.005,0.150797
0.599702,0.005,0.0555829
