0.391641,0.005,0.202972
0.461177,0.005,0.0637314
0.496847,0.005,0.204012
0.590473,0.005,0.268872
0.712409,0.005,0.181628
0.49946,0.005,0.241072
0.538966,0.005,0.0696874
0.550227,0.005,0.308268
0.471056,0.005,0.0602788
0.70339,0.005,0.126258
0.551176,0.005,0.27442
0.502203,0.005,0.111623
0.703742,0.005,0.0823599
0.405763,0.005,0.0931564
0.570066,0.005,0.0499924
0.563914,0.005,0.234761
0.702001,0.005,0.0935918
0.385588,0.005,0.210848
0.383592,0.005,0.228323
0.568898,0.005,0.138793
0.651974,0.005,0.139908
0.430654,0.005,0.098344
0.528535,0.005,0.148036
0.647871,0.005,0.053197
0.454141,0.005,0.0584973
0.708216,0.005,0.159714
0.549798,0.005,0.132462
0.406288,0.005,0.135217
0.592311,0.005,0.104767
0.604048,0.005,0.261439
0.552662,0.005,0.195245
0.429228,0.005,0.279329
0.725299,0.005,0.0981641
0.418614,0.005,0.106035
0.702667,0.005,0.132531
0.561425,0.005,0.0653363
0.698337,0.005,0.202816
0.459117,0.005,0.0500003
0.448897,0.005,0.0714614
0.624791,0.005,0.192127
0.568551,0.005,0.139084
0.417625,0.005,0.0681241
0.540882,0.005,0.291592
0.745286,0.005,0.129527
0.474359,0.005,0.0952369
0.665342,0.005,0.123465
0.378011,0.005,0.205678
0.422302,0.005,0.119176
0.39579,0.005,0.161145
0.575785,0.005,0.17523
0.692564,0.005,0.122016
0.511462,0.005,0.273571
0.565268,0.005,0.116509
0.398426,0.005,0.1579
0.683824,0.005,0.19964
0.684222,0.005,0.162529
0.710819,0.005,0.114063
0.472622,0.005,0.213225
0.470987,0.005,0.138039
0.524752,0.005,0.250096
0.445832,0.005,0.238103
0.73313,0.005,0.128447
0.444097,0.005,0.259648
0.635373,0.005,0.0946138
0.519142,0.005,0.246754
0.546275,0.005,0.234028
0.445347,0.005,0.136628
0.448936,0.005,0.134597
0.669114,0.005,0.0788015
0.490503,0.005,0.0787892
0.405449,0.005,0.103878
0.4748,0.005,0.219404
0.717408,0.005,0.105376
0.48071,0.005,0.159907
0.598335,0.005,0.0748369
0.675188,0.005,0.204153
0.49034,0.005,0.295321
0.518308,0.005,0.154933
0.414311,0.005,0.132519
0.441296,0.005,0.230427
0.677989,0.005,0.0958175
0.40279,0.005,0.225711
0.528261,0.005,0.273513
0.415554,0.005,0.239643
0.574699,0.005,0.239331
0.69858,0.005,0.0678815
0.557757,0.005,0.152303
0.399889,0.005,0.172609
0.410023,0.005,0.0955026
0.390279,0.005,0.242088
0.492875,0.005,0.181439
0.689418,0.005,0.199484
0.547219,0.005,0.0902269
0.708782,0.005,0.180925
0.709439,0.005,0.105907
0.554079,0.005,0.0999516
0.680156,0.005,0.148742
0.674,0.005,0.124172
0.470191,0.005,0.218747
0.707894,0.005,0.0913675
0.42525,0.005,0.241649
0.558911,0.005,0.0605892
0.717553,0.005,0.177762
0.556971,0.005,0.23116
0.572136,0.005,0.253951
0.41512,0.005,0.145233
0.660223,0.005,0.0645379
0.419538,0.005,0.149103
0.578076,0.005,0.0649442
0.429862,0.005,0.0832847
0.602068,0.005,0.0836402
0.432879,0.005,0.126198
0.585001,0.005,0.0499947
0.530557,0.005,0.0854214
0.419133,0.005,0.24115
0.567564,0.005,0.0583005
0.634216,0.005,0.180393
0.57141,0.005,0.064596
0.382888,0.005,0.116754
0.50367,0.005,0.16526
0.670488,0.005,0.160958
0.493727,0.005,0.201205
0.522801,0.005,0.183891
0.3855,0.005,0.217353
0.399539,0.005,0.164585
0.677033,0.005,0.164726
0.527023,0.005,0.0811649
0.55668,0.005,0.119711
0.680712,0.005,0.161768
0.390775,0.005,0.10974
0.544955,0.005,0.0856393
0.534353,0.005,0.215838
0.474837,0.005,0.254683
0.709304,0.005,0.130999
0.516636,0.005,0.311694
0.445966,0.005,0.0892141
0.57488,0.005,0.095999
0.450419,0.005,0.296563
0.676353,0.005,0.175371
0.486133,0.005,0.183482
0.726218,0.005,0.191442
0.492562,0.005,0.11502
0.714431,0.005,0.151714
0.475014,0.005,0.179326
0.566979,0.005,0.0899168
0.5287,0.005,0.227342
0.543747,0.005,0.247598
0.718878,0.005,0.122087
0.53236,0.005,0.144638
0.674673,0.005,0.114849
0.435971,0.005,0.208436
0.415887,0.005,0.23836
0.482173,0.005,0.0676999
0.511668,0.005,0.296276
0.396734,0.005,0.106437
0.419433,0.005,0.138006
0.611061,0.005,0.149034
0.516008,0.005,0.0499674
0.525936,0.005,0.12905
0.628316,0.005,0.0929149
0.56626,0.005,0.138798
0.596762,0.005,0.142676
0.449443,0.005,0.125687
0.68357,0.005,0.179585
0.516673,0.005,0.0900225
0.706614,0.005,0.168342
0.436842,0.005,0.0558129
0.45109,0.005,0.216718
0.603094,0.005,0.28553
0.462323,0.005,0.208834
0.4228,0.005,0.20118
0.688215,0.005,0.100858
0.651029,0.005,0.0684284
0.438201,0.005,0.200477
0.48405,0.005,0.155647
0.392828,0.005,0.181508
0.550296,0.005,0.264466
0.555092,0.005,0.106779
0.451254,0.005,0.0858871
0.505023,0.005,0.279268
0.712126,0.005,0.134184
0.74152,0.005,0.157679
0.686277,0.005,0.153974
0.372842,0.005,0.178904
0.564975,0.005,0.160422
0.385302,0.005,0.130753
0.462655,0.005,0.214804
0.579894,0.005,0.0530377
0.551717,0.005,0.209567
0.713413,0.005,0.107816
0.445583,0.005,0.0763904
0.481344,0.005,0.16095
0.458927,0.005,0.0500007
0.717476,0.005,0.181387
0.734329,0.005,0.10244
0.723172,0.005,0.0684595
0.639852,0.005,0.0561662
0.559404,0.005,0.0786638
0.521787,0.005,0.104593
