0.410084,0.005,0.142754
0.615636,0.005,0.154792
0.589242,0.005,0.262632
0.41931,0.005,0.147293
0.385254,0.005,0.272542
0.400457,0.005,0.144429
0.595295,0.005,0.314443
0.444154,0.005,0.100016
0.525862,0.005,0.0688966
0.475164,0.005,0.26623
0.545206,0.005,0.271898
0.425646,0.005,0.168261
0.376794,0.005,0.24403
0.469114,0.005,0.183581
0.372263,0.005,0.134467
0.429552,0.005,0.262703
0.558348,0.005,0.243796
0.401745,0.005,0.226417
0.456596,0.005,0.0663685
0.600524,0.005,0.231449
0.507484,0.005,0.268733
0.475701,0.005,0.296626
0.548907,0.005,0.280131
0.405053,0.005,0.290496
0.532483,0.005,0.119993
0.460506,0.005,0.302224
0.556312,0.005,0.0962961
0.593979,0.005,0.246791
0.498485,0.005,0.326907
0.574608,0.005,0.174759
0.461701,0.005,0.172587
0.39111,0.005,0.190282
0.460042,0.005,0.304529
0.436388,0.005,0.308605
0.547875,0.005,0.109155
0.500091,0.005,0.329016
0.603633,0.005,0.116668
0.533284,0.005,0.255769
0.494695,0.005,0.346128
0.508216,0.005,0.265294
0.38873,0.005,0.162147
0.549739,0.005,0.199009
0.632833,0.005,0.18625
0.625389,0.005,0.225478
0.387268,0.005,0.255125
0.562857,0.005,0.0665017
0.475176,0.005,0.326841
0.376265,0.005,0.234495
0.480537,0.005,0.126228
0.436675,0.005,0.203672
0.469172,0.005,0.0808607
0.39478,0.005,0.235342
0.579565,0.005,0.234795
0.436834,0.005,0.215374
0.597767,0.005,0.114464
0.575449,0.005,0.14341
0.465474,0.005,0.258418
0.580717,0.005,0.152397
0.479643,0.005,0.236991
0.553433,0.005,0.0656985
0.512028,0.005,0.118721
0.526315,0.005,0.238471
0.414093,0.005,0.226029
0.579063,0.005,0.258517
0.591328,0.005,0.125029
0.517445,0.005,0.124855
0.403892,0.005,0.181048
0.388391,0.005,0.186651
0.496551,0.005,0.317095
0.624312,0.005,0.170754
0.425571,0.005,0.192119
0.585154,0.005,0.186806
0.379074,0.005,0.259056
0.440607,0.005,0.118942
0.550976,0.005,0.131653
0.46363,0.005,0.261638
0.502472,0.005,0.34689
0.562234,0.005,0.192352
0.458834,0.005,0.271546
0.626679,0.005,0.189265
0.566509,0.005,0.240036
0.594588,0.005,0.274836
0.583022,0.005,0.202452
0.547073,0.005,0.284499
0.543349,0.005,0.272902
0.470481,0.005,0.318287
0.619627,0.005,0.151398
0.387431,0.005,0.293648
0.546978,0.005,0.0638659
0.493778,0.005,0.30742
0.478761,0.005,0.254696
0.511695,0.005,0.204515
0.44119,0.005,0.101132
0.488826,0.005,0.248006
0.503799,0.005,0.212528
0.446396,0.005,0.282255
0.388311,0.005,0.269984
0.427156,0.005,0.110512
0.596752,0.005,0.167599
0.398266,0.005,0.155842
0.584223,0.005,0.275857
0.575892,0.005,0.325269
0.548425,0.005,0.291206
0.61263,0.005,0.190183
0.48175,0.005,0.188885
0.554965,0.005,0.293444
0.541437,0.005,0.235109
0.380742,0.005,0.260141
0.533925,0.005,0.133163
0.465961,0.005,0.13979
0.567428,0.005,0.188443
0.570883,0.005,0.138954
0.594266,0.005,0.196814
0.490921,0.005,0.0996976
0.597222,0.005,0.225689
0.445447,0.005,0.0875884
0.559767,0.005,0.167114
0.586315,0.005,0.273772
0.409339,0.005,0.27897
0.542964,0.005,0.24372
0.607422,0.005,0.193033
0.614512,0.005,0.184912
0.472641,0.005,0.131664
0.479542,0.005,0.254417
0.529499,0.005,0.31873
0.616902,0.005,0.128398
0.377886,0.005,0.255214
0.372702,0.005,0.178767
0.463251,0.005,0.159692
0.601369,0.005,0.243845
0.396146,0.005,0.269072
0.473713,0.005,0.142166
0.548976,0.005,0.0709963
0.500277,0.005,0.248026
0.409476,0.005,0.135362
0.429075,0.005,0.153714
0.584063,0.005,0.0854091
0.567984,0.005,0.0809269
0.399254,0.005,0.19355
0.404551,0.005,0.192794
0.509412,0.005,0.116084
0.476959,0.005,0.226589
0.495953,0.005,0.0744644
0.555875,0.005,0.317836
0.609036,0.005,0.19026
0.585525,0.005,0.15791
0.429221,0.005,0.242792
0.409793,0.005,0.206598
0.475274,0.005,0.206584
0.555254,0.005,0.139541
0.611995,0.005,0.291256
0.514068,0.005,0.248575
0.43528,0.005,0.182945
0.38527,0.005,0.189047
0.367088,0.005,0.178739
0.56782,0.005,0.248485
0.494277,0.005,0.253638
0.391969,0.005,0.134537
0.495654,0.005,0.0906842
0.454464,0.005,0.192691
0.460858,0.005,0.146826
0.504319,0.005,0.171513
0.510983,0.005,0.279563
0.383088,0.005,0.27368
0.578568,0.005,0.179201
0.626412,0.005,0.168925
0.468573,0.005,0.192288
0.552854,0.005,0.25203
0.427734,0.005,0.306149
0.546257,0.005,0.275357
0.494642,0.005,0.0822215
0.557958,0.005,0.272531
