0.726692,0.005,0.155268
0.43858,0.005,0.0945405
0.723537,0.005,0.138901
0.462649,0.005,0.0972826
0.734797,0.005,0.189547
0.431487,0.005,0.269779
0.449346,0.005,0.0539786
0.452352,0.005,0.115291
0.501625,0.005,0.295693
0.578231,0.005,0.300798
0.750805,0.005,0.131721
0.415313,0.005,0.262997
0.499391,0.005,0.161974
0.436027,0.005,0.16492
0.401729,0.005,0.262933
0.394156,0.005,0.165648
0.541715,0.005,0.0984105
0.41181,0.005,0.106069
0.708048,0.005,0.0943683
0.51596,0.005,0.0683359
0.46204,0.005,0.0499969
0.417125,0.005,0.20856
0.725815,0.005,0.101319
0.51091,0.005,0.108936
0.408532,0.005,0.136105
0.537871,0.005,0.316342
0.621709,0.005,0.084951
0.614534,0.005,0.156616
0.423866,0.005,0.137198
0.507964,0.005,0.188214
0.529744,0.005,0.185546
0.503949,0.005,0.291308
0.490914,0.005,0.0499672
0.464033,0.005,0.27555
0.370616,0.005,0.178251
0.637455,0.005,0.0746823
0.611448,0.005,0.130759
0.638992,0.005,0.074286
0.504497,0.005,0.0938752
0.583219,0.005,0.266865
0.420535,0.005,0.130819
0.618375,0.005,0.123244
0.593555,0.005,0.260024
0.518414,0.005,0.299943
0.766043,0.005,0.169454
0.732226,0.005,0.102508
0.598248,0.005,0.260377
0.41641,0.005,0.157872
0.631466,0.005,0.0517733
0.514777,0.005,0.232147
0.518914,0.005,0.0612496
0.764229,0.005,0.123263
0.424544,0.005,0.0835345
0.758476,0.005,0.0889126
0.567602,0.005,0.108675
0.738384,0.005,0.130154
0.620534,0.005,0.176083
0.723354,0.005,0.0634463
0.435484,0.005,0.125209
0.494415,0.005,0.293368
0.667445,0.005,0.0745649
0.558692,0.005,0.26905
0.752901,0.005,0.0892429
0.691387,0.005,0.147665
0.743973,0.005,0.217451
0.584974,0.005,0.238299
0.479062,0.005,0.238535
0.518145,0.005,0.184938
0.539408,0.005,0.295217
0.615113,0.005,0.129967
0.525398,0.005,0.0829368
0.769002,0.005,0.15177
0.530298,0.005,0.0923506
0.748431,0.005,0.170029
0.496027,0.005,0.149433
0.490781,0.005,0.168726
0.543053,0.005,0.259749
0.426284,0.005,0.104217
0.55733,0.005,0.129667
0.752566,0.005,0.162353
0.602918,0.005,0.244344
0.595731,0.005,0.248415
0.502845,0.005,0.311261
0.719736,0.005,0.122933
0.512514,0.005,0.0499975
0.574165,0.005,0.296255
0.570619,0.005,0.304466
0.619927,0.005,0.174921
0.633821,0.005,0.0871646
0.430994,0.005,0.114464
0.436759,0.005,0.0716902
0.39654,0.005,0.243468
0.617297,0.005,0.166239
0.558801,0.005,0.135955
0.71177,0.005,0.156461
0.483968,0.005,0.128673
0.553223,0.005,0.0887575
0.468405,0.005,0.155852
0.713237,0.005,0.0958634
0.707554,0.005,0.139082
0.515121,0.005,0.0766498
0.505149,0.005,0.139915
0.752301,0.005,0.164562
0.407864,0.005,0.180515
0.492906,0.005,0.209818
0.749223,0.005,0.206392
0.563705,0.005,0.0499871
0.743522,0.005,0.188733
0.387438,0.005,0.155454
0.546804,0.005,0.14747
0.544535,0.005,0.127914
0.567863,0.005,0.0687477
0.431355,0.005,0.189533
0.518975,0.005,0.138865
0.4953,0.005,0.123804
0.438335,0.005,0.124856
0.513199,0.005,0.21335
0.494217,0.005,0.293636
0.605682,0.005,0.0777625
0.564407,0.005,0.0499999
0.72695,0.005,0.0728403
0.547397,0.005,0.262286
0.510838,0.005,0.174551
0.463599,0.005,0.136839
0.667037,0.005,0.100186
0.477603,0.005,0.149897
0.655938,0.005,0.137622
0.722253,0.005,0.131195
0.697002,0.005,0.109421
0.598539,0.005,0.270086
0.441544,0.005,0.227049
0.727855,0.005,0.128696
0.453041,0.005,0.111839
0.537818,0.005,0.220414
0.464419,0.005,0.270246
0.455034,0.005,0.197846
0.467997,0.005,0.114808
0.581786,0.005,0.266354
0.579663,0.005,0.246221
0.56485,0.005,0.29894
0.711214,0.005,0.145165
0.695862,0.005,0.138838
0.765252,0.005,0.135451
0.585244,0.005,0.290211
0.624895,0.005,0.270158
0.39152,0.005,0.137235
0.406198,0.005,0.271556
0.486863,0.005,0.212088
0.628992,0.005,0.0742968
0.460964,0.005,0.232715
0.472447,0.005,0.217041
0.552646,0.005,0.118172
0.55887,0.005,0.31054
0.542134,0.005,0.10793
0.613843,0.005,0.0722648
0.540712,0.005,0.0656056
0.722807,0.005,0.114217
0.414046,0.005,0.262738
0.436445,0.005,0.18938
0.56578,0.005,0.06304
0.567593,0.005,0.226845
0.412057,0.005,0.0793963
0.746707,0.005,0.145752
0.572656,0.005,0.262295
0.728753,0.005,0.194081
0.504658,0.005,0.159997
0.757819,0.005,0.197064
0.453163,0.005,0.178234
0.462484,0.005,0.235763
0.516449,0.005,0.209808
0.498577,0.005,0.278101
0.583043,0.005,0.300773
0.398557,0.005,0.215143
0.70831,0.005,0.107467
0.377602,0.005,0.157963
0.469938,0.005,0.156462
0.576789,0.005,0.235336
0.681993,0.005,0.122942
0.390321,0.005,0.214127
0.559064,0.005,0.241774
0.599535,0.005,0.121288
0.589785,0.005,0.29017
0.743447,0.005,0.143618
0.520341,0.005,0.0499916
0.566657,0.005,0.225383
0.731916,0.005,0.0853633
0.744907,0.005,0.0955325
0.647274,0.005,0.0640403
0.551572,0.005,0.0499695
0.566936,0.005,0.277653
0.475147,0.005,0.161629
0.536485,0.005,0.239478
0.537805,0.005,0.242131
0.435699,0.005,0.20043
0.655715,0.005,0.134943
0.428282,0.005,0.273482
0.387043,0.005,0.143453
0.452334,0.005,0.0683076
0.42487,0.005,0.191473
0.413903,0.005,0.152014
0.672559,0.005,0.068848
0.431596,0.005,0.141427
0.400112,0.005,0.12256
0.443271,0.005,0.284544
0.558209,0.005,0.166928
0.452545,0.005,0.273982
0.562544,0.005,0.244099
0.437694,0.005,0.120049
0.573991,0.005,0.0661536
0.533432,0.005,0.0761823
0.524899,0.005,0.1364
0.607598,0.005,0.1312
0.588432,0.005,0.0976534
0.525839,0.005,0.257712
0.52242,0.005,0.180115
0.535875,0.005,0.132326
0.510486,0.005,0.199495
0.655509,0.005,0.0875254
0.409496,0.005,0.141998
0.72618,0.005,0.178719
0.729308,0.005,0.179889
0.598064,0.005,0.15805
0.524706,0.005,0.1159
0.394079,0.005,0.125746
0.431773,0.005,0.185865
0.426784,0.005,0.143999
0.615147,0.005,0.256517
0.634594,0.005,0.144471
0.503771,0.005,0.0827231
0.581757,0.005,0.278455
0.710938,0.005,0.0648131
0.451382,0.005,0.0991991
0.713109,0.005,0.0685767
0.631314,0.005,0.0732614
0.50295,0.005,0.0899798
0.611287,0.005,0.167728
0.500972,0.005,0.182036
0.406348,0.005,0.271881
0.471054,0.005,0.116331
0.507966,0.005,0.17283
0.548554,0.005,0.140969
0.562581,0.005,0.0499875
0.548575,0.005,0.229104
0.501478,0.005,0.0832763
0.53649,0.005,0.187457
0.718596,0.005,0.115353
0.667388,0.005,0.0566548
0.755082,0.005,0.190273
0.701199,0.005,0.0586015
0.401727,0.005,0.197949
0.604038,0.005,0.266609
0.457086,0.005,0.151898
0.627521,0.005,0.0818036
0.659447,0.005,0.0986907
0.564646,0.005,0.258702
0.610571,0.005,0.129806
0.421275,0.005,0.253084
0.498233,0.005,0.283622
0.535377,0.005,0.267201
0.439491,0.005,0.293185
0.432741,0.005,0.163957
0.402871,0.005,0.161573
0.556969,0.005,0.0499994
0.414228,0.005,0.118909
0.50262,0.005,0.176847
0.556349,0.005,0.15664
0.381629,0.005,0.22963
0.639333,0.005,0.0748865
0.396789,0.005,0.104436
0.476975,0.005,0.217943
0.640248,0.005,0.147011
0.522555,0.005,0.156504
0.438127,0.005,0.146109
0.723067,0.005,0.143635
0.557057,0.005,0.0865712
0.586021,0.005,0.288906
0.709263,0.005,0.0667334
0.54819,0.005,0.114166
0.511569,0.005,0.0499879
0.552244,0.005,0.197258
0.706122,0.005,0.147772
0.734401,0.005,0.217947
0.462342,0.005,0.23508
0.486093,0.005,0.148767
0.372778,0.005,0.147745
0.425858,0.005,0.122493
0.764269,0.005,0.0924189
0.50285,0.005,0.0989399
0.513167,0.005,0.116309
0.436648,0.005,0.272513
0.524754,0.005,0.130354
0.520358,0.005,0.0719456
0.719775,0.005,0.204975
0.511101,0.005,0.11558
0.764783,0.005,0.085536
0.422147,0.005,0.136247
0.441772,0.005,0.0546413
0.44952,0.005,0.0572372
0.550476,0.005,0.190338
0.729546,0.005,0.176571
0.504153,0.005,0.110113
0.557872,0.005,0.113787
0.430909,0.005,0.281334
0.39747,0.005,0.167558
0.511202,0.005,0.0957149
0.462664,0.005,0.173418
0.534962,0.005,0.137741
0.539269,0.005,0.278588
0.430306,0.005,0.0834704
0.682617,0.005,0.102696
0.732423,0.005,0.165968
0.5736,0.005,0.240263
0.72429,0.005,0.0822599
0.545612,0.005,0.175297
0.712841,0.005,0.190252
0.705699,0.005,0.183093
0.419831,0.005,0.0675247
0.610575,0.005,0.165871
0.498036,0.005,0.0828535
0.566143,0.005,0.304811
0.44992,0.005,0.126298
0.387657,0.005,0.12736
0.574964,0.005,0.265025
0.50169,0.005,0.286691
0.523183,0.005,0.225595
0.597469,0.005,0.125235
0.42255,0.005,0.208166
0.444279,0.005,0.143895
0.649176,0.005,0.11267
0.517837,0.005,0.187208
0.619174,0.005,0.257245
0.621201,0.005,0.147731
0.392578,0.005,0.184308
0.738559,0.005,0.0621361
0.715517,0.005,0.202327
0.701443,0.005,0.069444
0.68306,0.005,0.106917
0.483352,0.005,0.245793
0.603391,0.005,0.283063
0.723821,0.005,0.10774
0.484846,0.005,0.104057
0.510174,0.005,0.145398
0.521896,0.005,0.0499558
0.716125,0.005,0.188118
0.609306,0.005,0.105332
0.444692,0.005,0.229172
0.41591,0.005,0.126424
0.417508,0.005,0.263935
0.557703,0.005,0.250076
0.572507,0.005,0.103079
0.519415,0.005,0.139194
0.506583,0.005,0.167534
0.743615,0.005,0.124489
0.665623,0.005,0.132383
0.397298,0.005,0.167631
0.46673,0.005,0.225101
0.491731,0.005,0.0499893
0.591354,0.005,0.239312
0.456686,0.005,0.272025
0.740207,0.005,0.154297
0.715209,0.005,0.0789081
0.563797,0.005,0.144736
0.549903,0.005,0.270478
0.440723,0.005,0.156909
0.422238,0.005,0.108167
0.636629,0.005,0.174283
0.554138,0.005,0.0693936
0.523418,0.005,0.178074
0.392914,0.005,0.183635
0.485412,0.005,0.0499958
0.401185,0.005,0.238788
0.52004,0.005,0.0693309
0.554319,0.005,0.0997068
0.738342,0.005,0.0812656
0.551768,0.005,0.0919451
0.689542,0.005,0.141038
0.625488,0.005,0.266764
0.723071,0.005,0.082648
0.715366,0.005,0.0507102
0.448036,0.005,0.243753
0.424062,0.005,0.182236
0.413228,0.005,0.167664
0.415954,0.005,0.22299
0.399368,0.005,0.132704
0.40093,0.005,0.209631
0.446838,0.005,0.157663
0.414316,0.005,0.229334
0.477727,0.005,0.0499976
0.749255,0.005,0.110542
0.554981,0.005,0.208997
0.395967,0.005,0.249838
0.396364,0.005,0.155115
0.468264,0.005,0.20615
0.569201,0.005,0.159881
0.62813,0.005,0.177592
0.72262,0.005,0.203799
0.521123,0.005,0.282697
0.567802,0.005,0.0500918
0.762286,0.005,0.153606
0.387509,0.005,0.197586
0.461361,0.005,0.173583
0.605582,0.005,0.110269
0.712233,0.005,0.054271
0.611827,0.005,0.0661422
0.700692,0.005,0.0532495
0.634207,0.005,0.0571032
0.409369,0.005,0.22511
0.422913,0.005,0.115137
0.442989,0.005,0.161382
0.602989,0.005,0.249607
0.55809,0.005,0.195905
0.535737,0.005,0.0977948
0.556339,0.005,0.145461
0.765694,0.005,0.135456
0.497343,0.005,0.225244
0.391164,0.005,0.153155
0.611428,0.005,0.0826489
0.641737,0.005,0.151551
0.42727,0.005,0.223073
0.491335,0.005,0.16702
0.74241,0.005,0.21112
0.638468,0.005,0.0751361
0.50917,0.005,0.049992
0.433127,0.005,0.0604949
0.730488,0.005,0.0632709
0.563972,0.005,0.306345
0.56753,0.005,0.0619589
0.622451,0.005,0.156433
0.468199,0.005,0.24326
0.422331,0.005,0.199159
