0.423138,0.005,0.131526
0.692637,0.005,0.0666383
0.799241,0.005,0.111513
0.433025,0.005,0.134417
0.417019,0.005,0.262989
0.413025,0.005,0.134258
0.841238,0.005,0.135003
0.452132,0.005,0.0861143
0.532535,0.005,0.0499982
0.54246,0.005,0.237546
0.686694,0.005,0.118616
0.442099,0.005,0.154114
0.404044,0.005,0.236395
0.487885,0.005,0.164132
0.384108,0.005,0.128153
0.459057,0.005,0.246065
0.752919,0.005,0.133215
0.426425,0.005,0.21423
0.462171,0.005,0.0542233
0.780439,0.005,0.0873558
0.566913,0.005,0.216053
0.564508,0.005,0.258034
0.78048,0.005,0.155227
0.439741,0.005,0.277969
0.546305,0.005,0.0950892
0.558849,0.005,0.272075
0.56889,0.005,0.07003
0.779083,0.005,0.0989929
0.602896,0.005,0.262018
0.643846,0.005,0.0926884
0.478828,0.005,0.154278
0.410353,0.005,0.1801
0.560565,0.005,0.273869
0.544656,0.005,0.293821
0.561235,0.005,0.084447
0.604355,0.005,0.261392
0.627581,0.005,0.0654621
0.668895,0.005,0.141537
0.615336,0.005,0.277435
0.56507,0.005,0.212524
0.403936,0.005,0.152858
0.653296,0.005,0.105712
0.739317,0.005,0.0647572
0.785713,0.005,0.0650276
0.416405,0.005,0.245622
0.567098,0.005,0.0499989
0.587284,0.005,0.279995
0.402025,0.005,0.226642
0.492793,0.005,0.108075
0.457633,0.005,0.187182
0.477016,0.005,0.066782
0.420912,0.005,0.224272
0.742625,0.005,0.108129
0.459214,0.005,0.198921
0.627493,0.005,0.0693244
0.60444,0.005,0.109365
0.527348,0.005,0.239495
0.621879,0.005,0.0878117
0.526623,0.005,0.214963
0.558151,0.005,0.0499443
0.525871,0.005,0.0981306
0.649118,0.005,0.144965
0.438733,0.005,0.21257
0.790357,0.005,0.120584
0.633517,0.005,0.0770996
0.532327,0.005,0.103503
0.422029,0.005,0.169712
0.40691,0.005,0.176857
0.594628,0.005,0.256854
0.720033,0.005,0.0690002
0.445154,0.005,0.177648
0.67566,0.005,0.0917696
0.408763,0.005,0.250595
0.451246,0.005,0.104735
0.566445,0.005,0.103875
0.529833,0.005,0.243496
0.619496,0.005,0.273236
0.687388,0.005,0.107697
0.533241,0.005,0.25642
0.743511,0.005,0.0638826
0.750963,0.005,0.1233
0.81146,0.005,0.114388
0.705432,0.005,0.0962531
0.787317,0.005,0.159459
0.68911,0.005,0.121278
0.577613,0.005,0.276293
0.686081,0.005,0.0633504
0.423293,0.005,0.283981
0.551171,0.005,0.0499963
0.585845,0.005,0.253071
0.536276,0.005,0.226876
0.537332,0.005,0.171607
0.449463,0.005,0.0881362
0.540029,0.005,0.215122
0.531133,0.005,0.181316
0.481191,0.005,0.25978
0.419018,0.005,0.25958
0.436367,0.005,0.0980046
0.697278,0.005,0.087029
0.413262,0.005,0.146644
0.804502,0.005,0.121357
0.835064,0.005,0.160156
0.79169,0.005,0.161654
0.737651,0.005,0.0786452
0.500804,0.005,0.166555
0.799192,0.005,0.158329
0.651553,0.005,0.129944
0.410406,0.005,0.250907
0.549845,0.005,0.108761
0.478925,0.005,0.122525
0.6745,0.005,0.115443
0.595335,0.005,0.101053
0.728273,0.005,0.0845261
0.501127,0.005,0.0824078
0.754977,0.005,0.0901263
0.452284,0.005,0.0747743
0.617643,0.005,0.113665
0.802929,0.005,0.119564
0.441997,0.005,0.265818
0.660722,0.005,0.13074
0.717187,0.005,0.0746288
0.744122,0.005,0.0716534
0.485553,0.005,0.114594
0.53695,0.005,0.226035
0.622254,0.005,0.228713
0.658675,0.005,0.0548162
0.406582,0.005,0.246698
0.390485,0.005,0.171907
0.478706,0.005,0.138802
0.793678,0.005,0.0969364
0.427437,0.005,0.25798
0.487387,0.005,0.12379
0.556405,0.005,0.0499959
0.548848,0.005,0.206516
0.42151,0.005,0.124533
0.443808,0.005,0.139536
0.597476,0.005,0.0567685
0.578589,0.005,0.0554579
0.419136,0.005,0.182487
0.424071,0.005,0.180912
0.522809,0.005,0.0980881
0.514813,0.005,0.20688
0.503199,0.005,0.05429
0.63077,0.005,0.207983
0.707295,0.005,0.0709845
0.644598,0.005,0.0798741
0.455692,0.005,0.226611
0.431443,0.005,0.193732
0.497042,0.005,0.18594
0.572661,0.005,0.111367
0.836917,0.005,0.109673
0.557357,0.005,0.195121
0.453758,0.005,0.167191
0.404968,0.005,0.180541
0.383804,0.005,0.173037
0.75699,0.005,0.122272
0.546578,0.005,0.216113
0.403407,0.005,0.125309
0.505026,0.005,0.0738305
0.474093,0.005,0.174322
0.474911,0.005,0.131619
0.52342,0.005,0.148454
0.575031,0.005,0.219011
0.415935,0.005,0.265274
0.656899,0.005,0.0968923
0.718623,0.005,0.0686679
0.488672,0.005,0.172379
0.764829,0.005,0.135242
0.537104,0.005,0.298088
0.696695,0.005,0.113624
0.502259,0.005,0.064412
0.785658,0.005,0.142412
0.832145,0.005,0.140027
0.564658,0.005,0.123953
0.447974,0.005,0.184911
0.460555,0.005,0.271019
0.551925,0.005,0.159319
0.779001,0.005,0.141645
0.459912,0.005,0.299687
0.472467,0.005,0.178493
0.839767,0.005,0.136783
0.631248,0.005,0.0863059
0.749267,0.005,0.0709656
0.39302,0.005,0.182635
0.541087,0.005,0.092519
0.598661,0.005,0.0499975
0.447995,0.005,0.299762
0.715018,0.005,0.101485
0.624983,0.005,0.206109
0.440793,0.005,0.0880859
0.505989,0.005,0.154698
0.64695,0.005,0.141574
0.393156,0.005,0.17761
0.49375,0.005,0.0677854
0.748762,0.005,0.0781277
0.63474,0.005,0.257294
0.43023,0.005,0.170606
0.802147,0.005,0.152377
0.664726,0.005,0.119197
0.569939,0.005,0.239771
0.43963,0.005,0.128055
0.429416,0.005,0.127163
0.590506,0.005,0.069251
0.438889,0.005,0.243482
0.468547,0.005,0.103849
0.411012,0.005,0.121263
0.406035,0.005,0.175319
0.572324,0.005,0.222116
0.544983,0.005,0.280379
0.517275,0.005,0.0499877
0.565421,0.005,0.23908
0.571545,0.005,0.209586
0.517483,0.005,0.155493
0.420116,0.005,0.118885
0.72225,0.005,0.115576
0.437871,0.005,0.186756
0.399094,0.005,0.0994738
0.825074,0.005,0.168267
0.53721,0.005,0.0724477
0.785851,0.005,0.11168
0.723183,0.005,0.0688253
0.769139,0.005,0.0913325
0.785,0.005,0.140186
0.422257,0.005,0.1232
0.517754,0.005,0.163493
0.516019,0.005,0.205526
0.817306,0.005,0.105119
0.58747,0.005,0.287823
0.715159,0.005,0.0777016
0.836105,0.005,0.104997
0.552995,0.005,0.141319
