0.569912,0.005,0.241928
0.371439,0.005,0.153973
0.662919,0.005,0.116675
0.680874,0.005,0.224018
0.49978,0.005,0.0933581
0.67677,0.005,0.130816
0.465174,0.005,0.156609
0.677849,0.005,0.0874676
0.722555,0.005,0.122729
0.52794,0.005,0.170516
0.712308,0.005,0.136524
0.44625,0.005,0.0623749
0.525493,0.005,0.198049
0.671335,0.005,0.127683
0.455867,0.005,0.164733
0.695179,0.005,0.189504
0.512951,0.005,0.1359
0.544919,0.005,0.216043
0.424158,0.005,0.082123
0.515368,0.005,0.0553407
0.394678,0.005,0.183434
0.612189,0.005,0.0733715
0.545776,0.005,0.292718
0.552374,0.005,0.107841
0.625995,0.005,0.10564
0.542427,0.005,0.11426
0.526378,0.005,0.0767226
0.69332,0.005,0.0946795
0.54867,0.005,0.125111
0.43013,0.005,0.132094
0.433187,0.005,0.125002
0.552874,0.005,0.199688
0.52985,0.005,0.0620058
0.662044,0.005,0.246025
0.454136,0.005,0.258343
0.374327,0.005,0.142053
0.538063,0.005,0.123902
0.655629,0.005,0.0651733
0.696706,0.005,0.214678
0.604365,0.005,0.0805199
0.447505,0.005,0.174092
0.711916,0.005,0.138309
0.619265,0.005,0.0661174
0.544483,0.005,0.143128
0.547415,0.005,0.302689
0.483346,0.005,0.100617
0.417537,0.005,0.16272
0.713703,0.005,0.0845548
0.540604,0.005,0.170152
0.56341,0.005,0.168634
0.442757,0.005,0.104091
0.480629,0.005,0.26734
0.600731,0.005,0.137615
0.437656,0.005,0.13586
0.5839,0.005,0.277567
0.551449,0.005,0.0747032
0.574724,0.005,0.251728
0.505142,0.005,0.0499965
0.570203,0.005,0.0943415
0.577563,0.005,0.270239
0.374207,0.005,0.156927
0.435736,0.005,0.220276
0.429642,0.005,0.268196
0.69908,0.005,0.13005
0.393358,0.005,0.151278
0.544836,0.005,0.278375
0.605526,0.005,0.100934
0.647,0.005,0.0651726
0.486291,0.005,0.228821
0.55262,0.005,0.290332
0.594049,0.005,0.132917
0.650065,0.005,0.147362
0.585252,0.005,0.275518
0.66413,0.005,0.238496
0.442924,0.005,0.232722
0.632592,0.005,0.121164
0.449355,0.005,0.214707
0.58001,0.005,0.283607
0.583609,0.005,0.269182
0.523955,0.005,0.0499479
0.602073,0.005,0.0815674
0.689446,0.005,0.210143
0.538589,0.005,0.2814
0.509487,0.005,0.203189
0.447589,0.005,0.049999
0.514347,0.005,0.166238
0.652949,0.005,0.141183
0.58439,0.005,0.290453
0.496173,0.005,0.142087
0.466687,0.005,0.226153
0.434367,0.005,0.106935
0.492324,0.005,0.138744
0.47048,0.005,0.0706094
0.430635,0.005,0.119736
0.53409,0.005,0.0818469
0.568585,0.005,0.236648
0.598177,0.005,0.0579844
0.642181,0.005,0.204058
0.510275,0.005,0.285533
0.46025,0.005,0.207091
0.471452,0.005,0.251845
0.42504,0.005,0.0706071
0.650912,0.005,0.196382
0.651327,0.005,0.224544
0.643758,0.005,0.221345
0.445511,0.005,0.0708925
0.677038,0.005,0.0828077
0.538069,0.005,0.21139
0.643275,0.005,0.195554
0.501742,0.005,0.154884
0.659081,0.005,0.210918
0.501039,0.005,0.118676
0.536071,0.005,0.301165
0.562591,0.005,0.0697717
0.450375,0.005,0.0842548
0.455325,0.005,0.258795
0.528352,0.005,0.112571
0.663323,0.005,0.149447
0.657078,0.005,0.194307
0.463989,0.005,0.303947
0.511248,0.005,0.196167
0.548774,0.005,0.187852
0.647022,0.005,0.0620303
0.565788,0.005,0.0499776
0.541362,0.005,0.281273
0.651876,0.005,0.121656
0.468707,0.005,0.160083
0.503176,0.005,0.21942
0.450009,0.005,0.207065
0.517298,0.005,0.316124
0.383468,0.005,0.224294
0.669604,0.005,0.152079
0.456643,0.005,0.214665
0.641661,0.005,0.146842
0.516208,0.005,0.0920898
0.549024,0.005,0.256814
0.602427,0.005,0.0916338
0.464106,0.005,0.189909
0.647656,0.005,0.106063
0.530797,0.005,0.104522
0.57241,0.005,0.0843093
0.404423,0.005,0.0989914
0.648487,0.005,0.12854
0.522184,0.005,0.281842
0.486848,0.005,0.0592557
0.484303,0.005,0.13923
0.479869,0.005,0.261972
0.50831,0.005,0.130623
0.439218,0.005,0.151138
0.587831,0.005,0.271925
0.395794,0.005,0.249524
0.630794,0.005,0.13879
0.561471,0.005,0.120066
0.648943,0.005,0.167275
0.39512,0.005,0.211618
0.388642,0.005,0.153815
0.438014,0.005,0.188193
0.593272,0.005,0.0670836
0.516186,0.005,0.097911
0.443225,0.005,0.0531178
0.623893,0.005,0.128415
0.599073,0.005,0.148962
0.422095,0.005,0.133899
0.4508,0.005,0.074661
0.422256,0.005,0.243985
0.466548,0.005,0.191746
0.698024,0.005,0.176861
0.419615,0.005,0.239833
0.663335,0.005,0.23073
0.437131,0.005,0.17488
0.652336,0.005,0.140705
0.547082,0.005,0.238766
0.681942,0.005,0.096654
0.702719,0.005,0.198578
0.62712,0.005,0.0662255
0.570926,0.005,0.0581837
0.466917,0.005,0.173996
0.591453,0.005,0.0846437
0.606134,0.005,0.0747798
0.430623,0.005,0.271163
0.497026,0.005,0.169357
0.452178,0.005,0.243544
