0.41727,0.005,0.133682
0.630795,0.005,0.129776
0.607858,0.005,0.237748
0.426909,0.005,0.137157
0.402362,0.005,0.263416
0.407059,0.005,0.135598
0.616827,0.005,0.289014
0.448619,0.005,0.0903935
0.530375,0.005,0.0587134
0.49239,0.005,0.250124
0.562752,0.005,0.248982
0.434771,0.005,0.157365
0.391383,0.005,0.236115
0.479712,0.005,0.169839
0.378473,0.005,0.127803
0.445772,0.005,0.249889
0.575786,0.005,0.220904
0.415151,0.005,0.216228
0.459539,0.005,0.0582
0.618067,0.005,0.206111
0.524918,0.005,0.249713
0.495168,0.005,0.279666
0.567749,0.005,0.257614
0.423795,0.005,0.279816
0.540577,0.005,0.103953
0.480598,0.005,0.286698
0.563381,0.005,0.0792898
0.611645,0.005,0.22135
0.520815,0.005,0.307906
0.588697,0.005,0.152935
0.471536,0.005,0.159773
0.401725,0.005,0.180854
0.480465,0.005,0.289132
0.456959,0.005,0.295075
0.555878,0.005,0.0934875
0.522679,0.005,0.309592
0.614456,0.005,0.0957237
0.550505,0.005,0.235289
0.519012,0.005,0.327392
0.525472,0.005,0.246277
0.396923,0.005,0.153585
0.563871,0.005,0.177976
0.64902,0.005,0.159771
0.642773,0.005,0.199113
0.40304,0.005,0.246197
0.56711,0.005,0.0499831
0.497463,0.005,0.310045
0.390019,0.005,0.226409
0.487536,0.005,0.114431
0.448293,0.005,0.19106
0.473753,0.005,0.0721978
0.409096,0.005,0.225702
0.597009,0.005,0.211493
0.449103,0.005,0.20307
0.60806,0.005,0.0929827
0.585595,0.005,0.12337
0.481613,0.005,0.243127
0.594734,0.005,0.131238
0.49479,0.005,0.221452
0.557874,0.005,0.0510917
0.520006,0.005,0.105604
0.5422,0.005,0.21827
0.427559,0.005,0.215244
0.597432,0.005,0.234178
0.603351,0.005,0.103547
0.526213,0.005,0.111206
0.413994,0.005,0.171337
0.398208,0.005,0.177759
0.518025,0.005,0.298351
0.639655,0.005,0.144552
0.436411,0.005,0.180774
0.600657,0.005,0.163227
0.395056,0.005,0.250588
0.446562,0.005,0.108815
0.559759,0.005,0.113791
0.480424,0.005,0.246224
0.526696,0.005,0.327719
0.577151,0.005,0.171279
0.475821,0.005,0.255956
0.64307,0.005,0.163379
0.584324,0.005,0.216725
0.613779,0.005,0.24945
0.598836,0.005,0.178879
0.566529,0.005,0.261917
0.562541,0.005,0.251
0.492004,0.005,0.301979
0.633713,0.005,0.1249
0.406802,0.005,0.284646
0.550969,0.005,0.0508191
0.514551,0.005,0.288967
0.495005,0.005,0.238257
0.524049,0.005,0.187042
0.445747,0.005,0.0919086
0.504625,0.005,0.230545
0.516692,0.005,0.195588
0.464469,0.005,0.267853
0.40482,0.005,0.260269
0.432343,0.005,0.100984
0.611322,0.005,0.143247
0.406447,0.005,0.147614
0.603565,0.005,0.251096
0.598217,0.005,0.30104
0.568164,0.005,0.268612
0.628331,0.005,0.164736
