0.411909,0.005,0.138637
0.619331,0.005,0.146834
0.592799,0.005,0.253756
0.421401,0.005,0.142104
0.388605,0.005,0.266551
0.401823,0.005,0.140404
0.599211,0.005,0.305651
0.445518,0.005,0.0955135
0.527537,0.005,0.064094
0.478603,0.005,0.258548
0.548801,0.005,0.262661
0.427902,0.005,0.162733
0.379637,0.005,0.239052
0.471802,0.005,0.176919
0.373543,0.005,0.130953
0.432981,0.005,0.255727
0.561742,0.005,0.235196
0.404536,0.005,0.220548
0.457711,0.005,0.0625644
0.603941,0.005,0.22251
0.510955,0.005,0.260321
0.479432,0.005,0.288488
0.552557,0.005,0.271285
0.408772,0.005,0.284092
0.535136,0.005,0.113336
0.464232,0.005,0.294496
0.558906,0.005,0.0896305
0.597478,0.005,0.237719
0.502844,0.005,0.318121
0.577776,0.005,0.166728
0.464349,0.005,0.16609
0.393357,0.005,0.185178
0.463828,0.005,0.296863
0.440308,0.005,0.301462
0.550543,0.005,0.102553
0.504553,0.005,0.320017
0.606545,0.005,0.108797
0.536736,0.005,0.24719
0.499601,0.005,0.337711
0.511676,0.005,0.256878
0.390414,0.005,0.157971
0.552951,0.005,0.190533
0.636499,0.005,0.17765
0.628858,0.005,0.216903
0.390576,0.005,0.249518
0.564544,0.005,0.0599683
0.479529,0.005,0.318711
0.378844,0.005,0.22961
0.482618,0.005,0.120505
0.439436,0.005,0.197014
0.470911,0.005,0.0769006
0.397832,0.005,0.229435
0.582913,0.005,0.226242
0.439654,0.005,0.209007
0.600776,0.005,0.106422
0.57829,0.005,0.135665
0.468731,0.005,0.250857
0.58424,0.005,0.144551
0.482779,0.005,0.229447
0.555171,0.005,0.0594773
0.514417,0.005,0.112799
0.52971,0.005,0.230148
0.416899,0.005,0.219828
0.582582,0.005,0.24963
0.594422,0.005,0.117004
0.520166,0.005,0.118721
0.40632,0.005,0.176012
0.39039,0.005,0.1819
0.500681,0.005,0.308426
0.627938,0.005,0.162091
0.428206,0.005,0.186086
0.588698,0.005,0.178082
0.382499,0.005,0.253532
0.442435,0.005,0.114252
0.553763,0.005,0.12437
0.466986,0.005,0.254021
0.507342,0.005,0.338338
0.565487,0.005,0.184201
0.462273,0.005,0.263944
0.630283,0.005,0.180855
0.56994,0.005,0.231431
0.598048,0.005,0.266021
0.586379,0.005,0.193851
0.550774,0.005,0.275559
0.54694,0.005,0.264038
0.474553,0.005,0.310367
0.622909,0.005,0.142911
0.391547,0.005,0.287961
0.54871,0.005,0.05785
0.497768,0.005,0.298748
0.482039,0.005,0.246981
0.514727,0.005,0.196756
0.442641,0.005,0.0966801
0.491954,0.005,0.23976
0.506812,0.005,0.204995
0.449993,0.005,0.274858
0.391656,0.005,0.264356
0.428636,0.005,0.106589
0.600016,0.005,0.159159
0.399835,0.005,0.151376
0.587735,0.005,0.266955
0.580018,0.005,0.316563
0.552292,0.005,0.282157
0.615953,0.005,0.181555
