0.417971,0.005,0.133459
0.633067,0.005,0.126557
0.61075,0.005,0.2347
0.427632,0.005,0.136747
0.404961,0.005,0.263333
0.407762,0.005,0.135485
0.619983,0.005,0.285834
0.449007,0.005,0.0899999
0.530776,0.005,0.0579265
0.494829,0.005,0.248508
0.565362,0.005,0.246246
0.435664,0.005,0.15688
0.393454,0.005,0.236269
0.480798,0.005,0.168867
0.379129,0.005,0.127976
0.448112,0.005,0.249084
0.57864,0.005,0.218147
0.416876,0.005,0.215943
0.45977,0.005,0.0577599
0.620709,0.005,0.202972
0.527273,0.005,0.247574
0.498009,0.005,0.277927
0.570634,0.005,0.254874
0.426681,0.005,0.279355
0.541399,0.005,0.102747
0.483559,0.005,0.285211
0.564025,0.005,0.0778894
0.614418,0.005,0.218252
0.524068,0.005,0.305778
0.590623,0.005,0.150489
0.472473,0.005,0.158774
0.402913,0.005,0.180864
0.483484,0.005,0.287648
0.460066,0.005,0.29396
0.556563,0.005,0.0922664
0.525981,0.005,0.307405
0.615666,0.005,0.0935018
0.553085,0.005,0.23283
0.522599,0.005,0.325279
0.527787,0.005,0.244151
0.397801,0.005,0.15359
0.565951,0.005,0.175627
0.651373,0.005,0.156422
0.645394,0.005,0.195738
0.405302,0.005,0.246147
0.567099,0.005,0.049998
0.500806,0.005,0.308316
0.39188,0.005,0.226544
0.488282,0.005,0.113512
0.449635,0.005,0.190274
0.474294,0.005,0.0714536
0.411034,0.005,0.225507
0.5998,0.005,0.20861
0.450635,0.005,0.202248
0.609221,0.005,0.0915724
0.586747,0.005,0.121489
0.483887,0.005,0.241643
0.596817,0.005,0.128914
0.496817,0.005,0.219895
0.558151,0.005,0.0499443
0.520824,0.005,0.104744
0.544411,0.005,0.215839
0.429248,0.005,0.214767
0.600311,0.005,0.2312
0.605069,0.005,0.10178
0.527031,0.005,0.110146
0.415036,0.005,0.171154
0.399338,0.005,0.177702
0.521163,0.005,0.296241
0.641897,0.005,0.141284
0.437662,0.005,0.180244
0.602876,0.005,0.16041
0.397418,0.005,0.250665
0.447146,0.005,0.108277
0.560616,0.005,0.112421
0.482735,0.005,0.244811
0.530281,0.005,0.325491
0.579501,0.005,0.168848
0.47815,0.005,0.254609
0.645435,0.005,0.16
0.587088,0.005,0.213879
0.616768,0.005,0.246273
0.601189,0.005,0.176016
0.56951,0.005,0.259242
0.565556,0.005,0.248371
0.495199,0.005,0.300311
0.635884,0.005,0.121753
0.409862,0.005,0.284538
0.551171,0.005,0.0499963
0.517553,0.005,0.287004
0.497195,0.005,0.236608
0.525606,0.005,0.185222
0.446189,0.005,0.0914552
0.506785,0.005,0.228712
0.518345,0.005,0.193783
0.467176,0.005,0.266571
0.407303,0.005,0.260169
0.432816,0.005,0.100603
0.613444,0.005,0.140505
0.407246,0.005,0.147565
0.606503,0.005,0.248041
0.601451,0.005,0.298014
0.57103,0.005,0.265871
0.630709,0.005,0.161466
0.49363,0.005,0.17233
0.578051,0.005,0.267607
0.559432,0.005,0.211637
0.399108,0.005,0.251221
0.544028,0.005,0.116077
0.474013,0.005,0.127158
0.583587,0.005,0.164223
0.583102,0.005,0.117296
0.613025,0.005,0.169058
0.497354,0.005,0.0883175
0.617461,0.005,0.197571
0.449633,0.005,0.078185
0.574593,0.005,0.144039
0.60852,0.005,0.245972
0.429802,0.005,0.267376
0.562005,0.005,0.219486
0.625955,0.005,0.164568
0.633139,0.005,0.156014
0.480629,0.005,0.119506
0.498044,0.005,0.236385
0.554386,0.005,0.294815
0.631934,0.005,0.100391
0.395467,0.005,0.246807
0.383176,0.005,0.171763
0.473126,0.005,0.144626
0.62229,0.005,0.21525
0.415652,0.005,0.258751
0.482197,0.005,0.128731
0.553335,0.005,0.0586502
0.518539,0.005,0.228375
0.416664,0.005,0.126391
0.438117,0.005,0.142345
0.592501,0.005,0.0652313
0.574913,0.005,0.063512
0.411385,0.005,0.183688
0.416418,0.005,0.182402
0.517788,0.005,0.103008
0.492565,0.005,0.209385
0.500298,0.005,0.0630214
0.58059,0.005,0.29182
0.626905,0.005,0.16146
0.600295,0.005,0.133429
0.445634,0.005,0.22933
0.422994,0.005,0.1957
0.488819,0.005,0.191081
0.566703,0.005,0.119936
0.635139,0.005,0.262198
0.531329,0.005,0.226792
0.446557,0.005,0.17037
0.39719,0.005,0.181098
0.376642,0.005,0.17279
0.588492,0.005,0.222409
0.512472,0.005,0.234247
0.398535,0.005,0.126285
0.501805,0.005,0.079927
0.466428,0.005,0.178523
0.469533,0.005,0.135071
0.516599,0.005,0.154612
0.532071,0.005,0.257378
0.403332,0.005,0.265135
0.594331,0.005,0.154993
0.643985,0.005,0.139306
0.48087,0.005,0.177245
0.573414,0.005,0.226283
0.451242,0.005,0.292609
0.568101,0.005,0.250463
0.499221,0.005,0.0703487
0.579863,0.005,0.246676
0.613715,0.005,0.280817
0.558043,0.005,0.131462
0.440067,0.005,0.18753
0.447822,0.005,0.273805
0.541759,0.005,0.170247
0.57417,0.005,0.240592
0.439131,0.005,0.30543
0.464897,0.005,0.18254
0.621284,0.005,0.281922
0.590195,0.005,0.143505
0.639972,0.005,0.16246
0.385109,0.005,0.182642
0.536049,0.005,0.0996439
0.595536,0.005,0.0581935
0.42718,0.005,0.300765
0.596211,0.005,0.184663
0.575625,0.005,0.285092
0.437706,0.005,0.0911043
0.499658,0.005,0.160483
0.547666,0.005,0.218638
0.385913,0.005,0.177578
0.490374,0.005,0.0737139
0.636431,0.005,0.171697
0.539697,0.005,0.322694
0.422911,0.005,0.172637
0.582292,0.005,0.267498
0.569091,0.005,0.186653
0.514347,0.005,0.271164
0.434761,0.005,0.130919
0.424443,0.005,0.129303
0.584166,0.005,0.0778251
0.427879,0.005,0.245225
0.46465,0.005,0.108559
0.406195,0.005,0.122622
0.398574,0.005,0.176144
0.526395,0.005,0.254008
0.46762,0.005,0.282793
0.514097,0.005,0.0583504
0.511252,0.005,0.263799
0.535136,0.005,0.244937
0.51087,0.005,0.160551
0.415423,0.005,0.120826
0.587737,0.005,0.195777
0.429934,0.005,0.188828
0.395646,0.005,0.100302
0.588629,0.005,0.293064
0.533469,0.005,0.0799261
0.603926,0.005,0.224664
0.640637,0.005,0.143562
0.612872,0.005,0.191702
0.581333,0.005,0.245894
0.417485,0.005,0.125238
0.511278,0.005,0.172472
0.495163,0.005,0.210459
0.628581,0.005,0.243131
0.496335,0.005,0.315677
0.622978,0.005,0.162603
0.638855,0.005,0.262519
0.544825,0.005,0.147646
0.557705,0.005,0.0942768
0.483624,0.005,0.119968
0.379181,0.005,0.218305
0.482321,0.005,0.124233
0.462057,0.005,0.155711
0.517903,0.005,0.215887
0.626243,0.005,0.240485
0.518487,0.005,0.222877
0.618271,0.005,0.211271
0.638632,0.005,0.144495
0.529112,0.005,0.133882
0.535709,0.005,0.197918
0.605859,0.005,0.131123
0.419011,0.005,0.0760742
0.55679,0.005,0.151369
0.434143,0.005,0.196146
0.564575,0.005,0.121567
0.559734,0.005,0.227975
0.489374,0.005,0.323112
0.553864,0.005,0.0855637
0.566677,0.005,0.135429
0.476287,0.005,0.317322
0.367967,0.005,0.200899
0.641661,0.005,0.132893
0.493803,0.005,0.278118
0.606254,0.005,0.244945
0.462277,0.005,0.264471
0.411763,0.005,0.0932282
0.577941,0.005,0.239475
0.586233,0.005,0.068949
0.466575,0.005,0.214915
0.400813,0.005,0.198255
0.631361,0.005,0.0863362
0.49125,0.005,0.2756
0.483532,0.005,0.301171
0.569743,0.005,0.126256
0.472115,0.005,0.314086
0.527719,0.005,0.0499866
0.647535,0.005,0.192591
0.634448,0.005,0.233063
0.640655,0.005,0.230893
0.449849,0.005,0.31479
0.487075,0.005,0.230512
0.435488,0.005,0.225349
0.544902,0.005,0.292598
0.626098,0.005,0.13558
0.479251,0.005,0.271284
0.433977,0.005,0.279522
0.611515,0.005,0.274706
0.415608,0.005,0.25902
0.509341,0.005,0.0499405
0.393872,0.005,0.129046
0.40004,0.005,0.0991757
0.520768,0.005,0.158757
0.461548,0.005,0.184247
0.564364,0.005,0.25896
0.604227,0.005,0.146048
0.481182,0.005,0.31079
0.554304,0.005,0.0499702
0.634998,0.005,0.0880764
0.411777,0.005,0.108062
0.371535,0.005,0.166629
0.513405,0.005,0.0632202
0.629295,0.005,0.212379
0.625027,0.005,0.231023
0.531609,0.005,0.139931
0.634941,0.005,0.251454
0.466773,0.005,0.288518
0.634378,0.005,0.189076
0.449784,0.005,0.231478
0.478935,0.005,0.0971524
0.508296,0.005,0.129569
0.475234,0.005,0.0499951
0.477729,0.005,0.0675372
0.519297,0.005,0.0499341
0.499721,0.005,0.306132
0.429283,0.005,0.252384
0.630694,0.005,0.243164
0.560655,0.005,0.30304
0.455873,0.005,0.18815
0.386802,0.005,0.258491
0.601498,0.005,0.232609
0.390897,0.005,0.133951
0.481505,0.005,0.0722283
0.581999,0.005,0.05072
0.541311,0.005,0.18857
0.57087,0.005,0.115133
0.626395,0.005,0.0863645
0.657588,0.005,0.225337
0.582931,0.005,0.230658
0.592368,0.005,0.14957
0.539321,0.005,0.180954
0.488411,0.005,0.149319
0.446825,0.005,0.20975
0.540363,0.005,0.132959
0.496928,0.005,0.164868
0.52284,0.005,0.265707
0.552875,0.005,0.129185
0.368308,0.005,0.202056
0.397868,0.005,0.265262
0.62623,0.005,0.131491
0.627266,0.005,0.090999
0.564585,0.005,0.0690722
0.490688,0.005,0.323822
0.458871,0.005,0.058241
0.43995,0.005,0.202921
0.490164,0.005,0.313633
0.474312,0.005,0.183724
0.660097,0.005,0.138117
0.577431,0.005,0.138362
0.561814,0.005,0.279318
0.475505,0.005,0.0499951
0.52385,0.005,0.0557491
0.595761,0.005,0.180964
0.443925,0.005,0.241401
0.49432,0.005,0.289157
0.632059,0.005,0.224241
0.411065,0.005,0.276361
0.364678,0.005,0.157017
0.505138,0.005,0.29881
0.39002,0.005,0.199822
0.6164,0.005,0.156613
0.637057,0.005,0.261672
0.472782,0.005,0.0765173
0.575871,0.005,0.205993
0.561391,0.005,0.0669041
0.463196,0.005,0.0683523
0.401661,0.005,0.192924
0.605489,0.005,0.161336
0.407263,0.005,0.0873762
0.6104,0.005,0.117803
0.520272,0.005,0.310617
0.564092,0.005,0.245796
0.618811,0.005,0.166766
0.415836,0.005,0.108357
0.625458,0.005,0.249607
0.547689,0.005,0.129618
0.532551,0.005,0.0511478
0.547717,0.005,0.263756
0.522242,0.005,0.0826509
0.566617,0.005,0.177341
0.541496,0.005,0.111515
0.382325,0.005,0.158312
0.490534,0.005,0.114488
0.58832,0.005,0.0710366
0.591134,0.005,0.3039
0.570653,0.005,0.0660938
0.632579,0.005,0.224629
0.5488,0.005,0.0709921
0.472269,0.005,0.232529
0.512239,0.005,0.149016
0.636032,0.005,0.181944
0.536494,0.005,0.120972
0.400006,0.005,0.0994511
0.473559,0.005,0.254736
0.495827,0.005,0.181673
0.518859,0.005,0.223631
0.529131,0.005,0.0773786
0.529888,0.005,0.265301
0.456991,0.005,0.203828
0.423807,0.005,0.0839136
0.489893,0.005,0.236782
0.418881,0.005,0.117346
0.573766,0.005,0.157945
0.596144,0.005,0.224227
0.489113,0.005,0.065719
0.426584,0.005,0.292714
0.500859,0.005,0.299651
0.644907,0.005,0.099413
0.511253,0.005,0.267118
0.621692,0.005,0.129904
0.564972,0.005,0.135444
0.468996,0.005,0.0912203
0.369868,0.005,0.14018
0.589207,0.005,0.0699787
0.569037,0.005,0.0790574
0.442332,0.005,0.172708
