0.582147,0.005,0.264255
0.430042,0.005,0.106517
0.587907,0.005,0.245868
0.453414,0.005,0.110143
0.576838,0.005,0.297773
0.398532,0.005,0.281017
0.443389,0.005,0.0664017
0.441539,0.005,0.128899
0.433513,0.005,0.308025
0.498456,0.005,0.345261
0.613372,0.005,0.251031
0.38427,0.005,0.270982
0.481901,0.005,0.183799
0.418572,0.005,0.177859
0.370012,0.005,0.268974
0.377738,0.005,0.172766
0.527837,0.005,0.119857
0.402539,0.005,0.11469
0.602913,0.005,0.197718
0.507951,0.005,0.0841513
0.45607,0.005,0.064822
0.3941,0.005,0.218675
0.608154,0.005,0.212689
0.499209,0.005,0.128608
0.395896,0.005,0.145176
0.454665,0.005,0.341137
0.58313,0.005,0.152518
0.542625,0.005,0.230768
0.410788,0.005,0.148025
0.484166,0.005,0.210844
0.506826,0.005,0.216909
0.438287,0.005,0.306024
0.488974,0.005,0.0554145
0.430241,0.005,0.292345
0.352654,0.005,0.180407
0.595598,0.005,0.132808
0.550449,0.005,0.182506
0.594545,0.005,0.134762
0.493441,0.005,0.11012
0.51762,0.005,0.318495
0.40799,0.005,0.141161
0.556226,0.005,0.181888
0.530637,0.005,0.316612
0.446379,0.005,0.317618
0.612094,0.005,0.290728
0.612179,0.005,0.214639
0.534003,0.005,0.319817
0.400853,0.005,0.167701
0.612456,0.005,0.10116
0.474078,0.005,0.255695
0.511537,0.005,0.0787844
0.629215,0.005,0.247349
0.418018,0.005,0.0934853
0.640445,0.005,0.221436
0.550927,0.005,0.13576
0.602934,0.005,0.244334
0.525963,0.005,0.24545
0.63719,0.005,0.178977
0.423535,0.005,0.137412
0.429551,0.005,0.304194
0.598779,0.005,0.138192
0.496221,0.005,0.308691
0.63613,0.005,0.215958
0.55979,0.005,0.242704
0.57129,0.005,0.327715
0.531746,0.005,0.292963
0.449828,0.005,0.256513
0.494844,0.005,0.211038
0.467285,0.005,0.323832
0.544794,0.005,0.179065
0.515142,0.005,0.102267
0.622096,0.005,0.276939
0.517704,0.005,0.112088
0.596126,0.005,0.285272
0.479689,0.005,0.167358
0.472254,0.005,0.188683
0.486362,0.005,0.293062
0.417159,0.005,0.115173
0.537297,0.005,0.155187
0.60339,0.005,0.280242
0.544808,0.005,0.307614
0.536772,0.005,0.306482
0.427764,0.005,0.323642
0.589907,0.005,0.221716
0.512427,0.005,0.0503033
0.500179,0.005,0.339411
0.491604,0.005,0.345871
0.52861,0.005,0.248302
0.57732,0.005,0.17423
0.42076,0.005,0.126415
0.430761,0.005,0.083024
0.368945,0.005,0.249537
0.534353,0.005,0.239079
0.539345,0.005,0.161085
0.569103,0.005,0.259737
0.470557,0.005,0.145952
0.540099,0.005,0.11249
0.451847,0.005,0.173032
0.606534,0.005,0.206397
0.574561,0.005,0.241387
0.505771,0.005,0.0950954
0.490414,0.005,0.163121
0.601681,0.005,0.282164
0.388911,0.005,0.189563
0.462722,0.005,0.227253
0.583695,0.005,0.31885
0.559763,0.005,0.0648901
0.584065,0.005,0.299732
0.372482,0.005,0.161553
0.529147,0.005,0.172566
0.525274,0.005,0.150349
0.557013,0.005,0.0927842
0.410882,0.005,0.201759
0.500528,0.005,0.163078
0.482083,0.005,0.141888
0.426381,0.005,0.137525
0.480334,0.005,0.236987
0.427046,0.005,0.302071
0.584651,0.005,0.10842
0.560359,0.005,0.0655527
0.630459,0.005,0.187015
0.488543,0.005,0.296647
0.490422,0.005,0.198598
0.449291,0.005,0.153209
0.583538,0.005,0.178552
0.461924,0.005,0.169314
0.532082,0.005,0.269728
0.589602,0.005,0.238838
0.583501,0.005,0.212779
0.529768,0.005,0.327519
0.415553,0.005,0.23975
0.594695,0.005,0.236724
0.441695,0.005,0.126647
0.500076,0.005,0.25504
0.430955,0.005,0.28647
0.433,0.005,0.213066
0.45663,0.005,0.13043
0.517618,0.005,0.317375
0.525561,0.005,0.298255
0.489238,0.005,0.338678
0.575169,0.005,0.249266
0.566395,0.005,0.235844
0.625006,0.005,0.259786
0.506785,0.005,0.338898
0.550336,0.005,0.339237
0.378774,0.005,0.144172
0.373396,0.005,0.277416
0.459268,0.005,0.230759
0.59605,0.005,0.117674
0.433637,0.005,0.248375
0.446735,0.005,0.234696
0.534884,0.005,0.141883
0.476552,0.005,0.347089
0.527261,0.005,0.13093
0.598505,0.005,0.106354
0.531919,0.005,0.0856531
0.598707,0.005,0.224669
0.383183,0.005,0.269964
0.415901,0.005,0.201985
0.555329,0.005,0.087495
0.521666,0.005,0.274568
0.408149,0.005,0.0881818
0.603986,0.005,0.262322
0.511181,0.005,0.30875
0.568796,0.005,0.299288
0.48732,0.005,0.18257
0.594091,0.005,0.313239
0.433819,0.005,0.193773
0.434576,0.005,0.252289
0.485809,0.005,0.236343
0.438319,0.005,0.289715
0.503741,0.005,0.34793
0.374679,0.005,0.221813
0.594265,0.005,0.202575
0.36285,0.005,0.163039
0.453349,0.005,0.174206
0.528503,0.005,0.286014
0.56499,0.005,0.213193
0.367021,0.005,0.219611
0.508779,0.005,0.283409
0.566546,0.005,0.160102
0.513489,0.005,0.341052
0.60197,0.005,0.258162
0.519776,0.005,0.0518015
0.524399,0.005,0.27469
0.619922,0.005,0.195346
0.626862,0.005,0.218874
0.614715,0.005,0.112502
0.545921,0.005,0.0688241
0.499851,0.005,0.320381
0.457736,0.005,0.179549
0.489923,0.005,0.272083
0.489461,0.005,0.274751
0.413478,0.005,0.213141
0.537364,0.005,0.272377
0.394636,0.005,0.283575
0.374126,0.005,0.15015
0.446665,0.005,0.080873
0.404076,0.005,0.202993
0.399083,0.005,0.162111
0.60967,0.005,0.150556
0.418559,0.005,0.153204
0.389249,0.005,0.130088
0.40697,0.005,0.297942
0.531316,0.005,0.202894
0.418357,0.005,0.288001
0.511152,0.005,0.288601
0.42649,0.005,0.132386
0.562838,0.005,0.0925349
0.524627,0.005,0.096506
0.507691,0.005,0.158015
0.552589,0.005,0.167337
0.571434,0.005,0.132763
0.471485,0.005,0.282741
0.499401,0.005,0.2073
0.520109,0.005,0.157521
0.483929,0.005,0.224257
0.587658,0.005,0.168311
0.396129,0.005,0.151216
0.573056,0.005,0.283799
0.574817,0.005,0.286639
0.535384,0.005,0.211361
0.511671,0.005,0.135542
0.382991,0.005,0.132491
0.412,0.005,0.198548
0.41269,0.005,0.155265
0.549861,0.005,0.323512
0.557016,0.005,0.220034
0.494046,0.005,0.0991724
0.512182,0.005,0.327149
0.629655,0.005,0.17102
0.441914,0.005,0.111047
0.627496,0.005,0.174576
0.597232,0.005,0.125656
0.492978,0.005,0.10723
0.529797,0.005,0.231216
0.47988,0.005,0.202909
0.373284,0.005,0.277774
0.458795,0.005,0.132215
0.488967,0.005,0.19613
0.526484,0.005,0.163921
0.557222,0.005,0.0675793
0.505449,0.005,0.267462
0.491647,0.005,0.099748
0.51227,0.005,0.219359
0.596214,0.005,0.219362
0.61264,0.005,0.131952
0.595762,0.005,0.306666
0.632194,0.005,0.150117
0.381134,0.005,0.20514
0.536579,0.005,0.327878
0.441117,0.005,0.167113
0.595337,0.005,0.120574
0.587679,0.005,0.176476
0.507074,0.005,0.301255
0.552178,0.005,0.182496
0.391033,0.005,0.262593
0.436128,0.005,0.294629
0.476819,0.005,0.297311
0.400646,0.005,0.301441
0.415768,0.005,0.17653
0.386616,0.005,0.17034
0.551029,0.005,0.0706674
0.404117,0.005,0.128012
0.481857,0.005,0.198905
0.532354,0.005,0.179942
0.355996,0.005,0.232962
0.59666,0.005,0.138664
0.388011,0.005,0.111561
0.452125,0.005,0.236329
0.549543,0.005,0.213244
0.501772,0.005,0.183339
0.423769,0.005,0.159564
0.584504,0.005,0.250179
0.544423,0.005,0.110657
0.510287,0.005,0.339373
0.627222,0.005,0.16996
0.531472,0.005,0.136567
0.510958,0.005,0.0514975
0.516732,0.005,0.233554
0.57013,0.005,0.249181
0.563833,0.005,0.322632
0.434393,0.005,0.251363
0.47018,0.005,0.166818
0.358494,0.005,0.15182
0.414014,0.005,0.133344
0.642266,0.005,0.227474
0.492923,0.005,0.114141
0.500602,0.005,0.134001
0.403092,0.005,0.283855
0.508363,0.005,0.153326
0.511061,0.005,0.0896498
0.555248,0.005,0.304049
0.497615,0.005,0.135337
0.647395,0.005,0.222897
0.409273,0.005,0.146961
0.438884,0.005,0.0656498
0.444453,0.005,0.0690407
0.516674,0.005,0.216795
0.577179,0.005,0.284356
0.492485,0.005,0.129552
0.541566,0.005,0.138582
0.396282,0.005,0.292028
0.380647,0.005,0.175224
0.499982,0.005,0.114975
0.443944,0.005,0.189696
0.51786,0.005,0.161596
0.47413,0.005,0.309858
0.423565,0.005,0.0944409
0.581763,0.005,0.204812
0.583504,0.005,0.275316
0.521712,0.005,0.289367
0.622457,0.005,0.19182
0.516592,0.005,0.201937
0.556388,0.005,0.288163
0.551828,0.005,0.279247
0.414341,0.005,0.0770793
0.5322,0.005,0.233142
0.488275,0.005,0.0995513
0.485918,0.005,0.343294
0.437844,0.005,0.139829
0.37642,0.005,0.133984
0.512805,0.005,0.31278
0.436912,0.005,0.300091
0.484727,0.005,0.25351
0.56071,0.005,0.163799
0.399258,0.005,0.218888
0.430345,0.005,0.155892
0.564997,0.005,0.183665
0.493182,0.005,0.212248
0.553351,0.005,0.327483
0.551795,0.005,0.233843
0.372658,0.005,0.1909
0.646924,0.005,0.191041
0.551249,0.005,0.29957
0.621298,0.005,0.163028
0.579474,0.005,0.205419
0.453494,0.005,0.265502
0.52992,0.005,0.342974
0.602054,0.005,0.218843
0.473769,0.005,0.120389
0.493197,0.005,0.167031
0.519679,0.005,0.0583356
0.560495,0.005,0.2889
0.562478,0.005,0.183115
0.418209,0.005,0.243546
0.40332,0.005,0.135368
0.385895,0.005,0.273361
0.502914,0.005,0.290118
0.557512,0.005,0.130207
0.501762,0.005,0.162367
0.489023,0.005,0.192253
0.609772,0.005,0.241375
0.542573,0.005,0.278669
0.380462,0.005,0.175258
0.440218,0.005,0.242354
0.485512,0.005,0.0659701
0.53876,0.005,0.298862
0.422898,0.005,0.287336
0.595134,0.005,0.267596
0.62142,0.005,0.187772
0.541403,0.005,0.16961
0.488798,0.005,0.306348
0.424633,0.005,0.170333
0.41181,0.005,0.117826
0.533809,0.005,0.258443
0.544067,0.005,0.0924857
0.502651,0.005,0.207544
0.373347,0.005,0.190144
0.483387,0.005,0.0582218
0.373952,0.005,0.244384
0.511734,0.005,0.0886312
0.539776,0.005,0.123787
0.626314,0.005,0.203405
0.537166,0.005,0.115424
0.561152,0.005,0.234048
0.553226,0.005,0.339286
0.620238,0.005,0.190891
0.643509,0.005,0.164678
0.419111,0.005,0.257667
0.404753,0.005,0.193717
0.396248,0.005,0.177151
0.390956,0.005,0.232803
0.387189,0.005,0.140861
0.378387,0.005,0.217169
0.430522,0.005,0.172153
0.387773,0.005,0.238563
0.475127,0.005,0.0585483
0.620181,0.005,0.232898
0.521597,0.005,0.255506
0.366715,0.005,0.254717
0.381078,0.005,0.162598
0.44526,0.005,0.223081
0.54368,0.005,0.19179
0.527697,0.005,0.249937
0.559575,0.005,0.307383
0.456366,0.005,0.302469
0.556554,0.005,0.080707
0.615174,0.005,0.275199
0.366537,0.005,0.20258
0.442478,0.005,0.189908
0.566048,0.005,0.16148
0.640399,0.005,0.160739
0.595662,0.005,0.097664
0.634101,0.005,0.151597
0.604869,0.005,0.105898
0.384152,0.005,0.23331
0.413117,0.005,0.126489
0.42626,0.005,0.17541
0.543322,0.005,0.312368
0.524076,0.005,0.227047
0.520571,0.005,0.118546
0.533521,0.005,0.171149
0.625338,0.005,0.260075
0.459698,0.005,0.239091
0.37648,0.005,0.160033
0.588647,0.005,0.115252
0.552306,0.005,0.214573
0.401974,0.005,0.234034
0.473065,0.005,0.186942
0.57482,0.005,0.321262
0.595151,0.005,0.134742
0.501512,0.005,0.0691346
0.42794,0.005,0.0713852
0.639882,0.005,0.184034
0.482463,0.005,0.343533
0.557139,0.005,0.0864791
0.54472,0.005,0.238725
0.437526,0.005,0.259448
0.400785,0.005,0.21016
0.405117,0.005,0.113751
0.376299,0.005,0.193971
0.366934,0.005,0.152439
0.428741,0.005,0.17936
0.394492,0.005,0.182495
0.62114,0.005,0.26747
0.544311,0.005,0.272606
0.626886,0.005,0.267421
0.431699,0.005,0.165619
0.533974,0.005,0.128318
0.403496,0.005,0.181133
0.508493,0.005,0.258783
0.380769,0.005,0.169724
0.562622,0.005,0.0924489
0.391845,0.005,0.224766
0.510922,0.005,0.0836449
0.559412,0.005,0.153077
0.573583,0.005,0.163358
0.484272,0.005,0.0621915
0.537117,0.005,0.197115
0.492801,0.005,0.320801
0.358116,0.005,0.165672
0.615705,0.005,0.171366
0.456397,0.005,0.126942
0.512394,0.005,0.127178
0.476056,0.005,0.144929
0.507283,0.005,0.0793353
0.462383,0.005,0.126871
0.454436,0.005,0.310941
0.590566,0.005,0.183467
0.392735,0.005,0.250895
0.476022,0.005,0.170117
0.43357,0.005,0.12108
0.374788,0.005,0.255729
0.544501,0.005,0.236879
0.589915,0.005,0.268925
0.51697,0.005,0.158218
0.501216,0.005,0.130733
0.485241,0.005,0.143195
0.546971,0.005,0.161629
0.481347,0.005,0.306948
0.402564,0.005,0.189094
0.478929,0.005,0.269623
0.542181,0.005,0.202559
0.433396,0.005,0.0834481
0.45147,0.005,0.208845
0.380439,0.005,0.113968
0.414285,0.005,0.128924
0.5329,0.005,0.285012
0.443397,0.005,0.0600993
0.456375,0.005,0.280003
0.487613,0.005,0.264635
0.513076,0.005,0.0907244
0.383701,0.005,0.183971
0.479802,0.005,0.182687
0.462829,0.005,0.119374
0.55142,0.005,0.107849
0.611191,0.005,0.211401
0.424554,0.005,0.306532
0.460147,0.005,0.176948
0.571543,0.005,0.166294
0.493177,0.005,0.184542
0.507389,0.005,0.145041
0.537519,0.005,0.0596658
0.393538,0.005,0.108589
0.53962,0.005,0.243087
0.419628,0.005,0.284095
0.464472,0.005,0.244873
0.567039,0.005,0.221919
0.416523,0.005,0.266231
0.526506,0.005,0.101716
0.416055,0.005,0.138529
0.530845,0.005,0.162424
0.522867,0.005,0.329027
0.46987,0.005,0.239329
0.448428,0.005,0.196846
0.543195,0.005,0.290704
0.414741,0.005,0.291111
0.5168,0.005,0.108688
0.562626,0.005,0.159963
0.589158,0.005,0.0959939
0.355666,0.005,0.199997
0.647674,0.005,0.18971
0.456865,0.005,0.138227
0.514469,0.005,0.157684
0.442607,0.005,0.118293
0.505008,0.005,0.142714
0.426004,0.005,0.175526
0.492585,0.005,0.0839821
0.514928,0.005,0.0637242
0.40278,0.005,0.248639
0.424758,0.005,0.25285
0.536863,0.005,0.229249
0.514897,0.005,0.192489
0.408509,0.005,0.267795
0.503185,0.005,0.114134
0.396583,0.005,0.162044
0.362573,0.005,0.19406
0.438096,0.005,0.210012
0.539797,0.005,0.0878808
0.405142,0.005,0.133954
0.582343,0.005,0.129185
0.454411,0.005,0.110142
0.426122,0.005,0.258048
0.569966,0.005,0.265433
0.50287,0.005,0.079093
0.474922,0.005,0.267864
0.464553,0.005,0.188856
0.510526,0.005,0.314626
0.512793,0.005,0.171008
0.441995,0.005,0.158087
0.472176,0.005,0.0633599
0.565964,0.005,0.20266
0.63045,0.005,0.165372
0.598723,0.005,0.150035
0.55371,0.005,0.149823
0.426477,0.005,0.11374
0.419515,0.005,0.0828405
0.459453,0.005,0.14307
0.566735,0.005,0.0724213
0.463691,0.005,0.238194
0.509821,0.005,0.125205
0.49934,0.005,0.0788954
0.491136,0.005,0.344608
0.364138,0.005,0.16415
0.457775,0.005,0.252981
0.447806,0.005,0.0952204
0.429219,0.005,0.316139
0.553027,0.005,0.215928
0.487613,0.005,0.0937458
0.409815,0.005,0.235389
0.491604,0.005,0.0626267
0.546817,0.005,0.126122
0.408485,0.005,0.224055
0.63321,0.005,0.150777
0.497983,0.005,0.306998
0.548103,0.005,0.16506
0.479824,0.005,0.0775549
0.622284,0.005,0.125564
0.435029,0.005,0.228718
0.59007,0.005,0.0866952
0.495534,0.005,0.304339
0.619972,0.005,0.237115
0.381757,0.005,0.187638
0.635988,0.005,0.242851
0.417263,0.005,0.192124
0.453062,0.005,0.174757
0.438094,0.005,0.254512
0.408639,0.005,0.115928
0.581608,0.005,0.324278
0.420655,0.005,0.134668
0.577534,0.005,0.281235
0.533674,0.005,0.245588
0.408009,0.005,0.135059
0.507376,0.005,0.0731804
0.610545,0.005,0.135878
0.493542,0.005,0.236459
0.450563,0.005,0.265059
0.567902,0.005,0.119382
0.536495,0.005,0.219842
0.58611,0.005,0.212629
0.569636,0.005,0.0912669
0.529338,0.005,0.0991386
