0.424041,0.005,0.130655
0.693591,0.005,0.0654721
0.915074,0.005,0.0999768
0.433941,0.005,0.133544
0.417556,0.005,0.26175
0.413808,0.005,0.133323
0.914337,0.005,0.0533792
0.453077,0.005,0.0852689
0.532535,0.005,0.0499982
0.607293,0.005,0.214308
0.702565,0.005,0.110128
0.442995,0.005,0.15305
0.404721,0.005,0.23519
0.488823,0.005,0.16309
0.384906,0.005,0.127173
0.459726,0.005,0.24489
0.789131,0.005,0.108354
0.427122,0.005,0.213069
0.46326,0.005,0.0502526
0.808756,0.005,0.078409
0.60335,0.005,0.181898
0.639407,0.005,0.20849
0.983172,0.005,0.0930814
0.440301,0.005,0.276753
0.547073,0.005,0.0938168
0.645886,0.005,0.221039
0.569409,0.005,0.0688787
0.806706,0.005,0.0913827
0.664069,0.005,0.180858
0.644093,0.005,0.0916658
0.479764,0.005,0.153274
0.411115,0.005,0.179005
0.64747,0.005,0.219883
0.655292,0.005,0.245777
0.561875,0.005,0.0831583
0.662233,0.005,0.176292
0.628041,0.005,0.0647671
0.684226,0.005,0.127161
0.699559,0.005,0.185532
0.599736,0.005,0.181295
0.404798,0.005,0.151821
0.658584,0.005,0.0992636
0.743642,0.005,0.0657821
0.792174,0.005,0.0638738
0.416996,0.005,0.24439
0.567098,0.005,0.0499989
0.670557,0.005,0.20346
0.402705,0.005,0.22549
0.493698,0.005,0.107077
0.458349,0.005,0.186102
0.477649,0.005,0.0657526
0.421513,0.005,0.223198
0.769732,0.005,0.087782
0.459948,0.005,0.197849
0.628363,0.005,0.0688171
0.60485,0.005,0.10829
0.599439,0.005,0.227583
0.622252,0.005,0.0868085
0.580356,0.005,0.21209
0.558153,0.005,0.0499445
0.526669,0.005,0.0969812
0.665236,0.005,0.129969
0.439442,0.005,0.211456
0.935242,0.005,0.106138
0.63405,0.005,0.0763478
0.533055,0.005,0.102365
0.422819,0.005,0.168679
0.407742,0.005,0.175665
0.654812,0.005,0.18358
0.722315,0.005,0.0682626
0.445878,0.005,0.176536
0.685679,0.005,0.0850791
0.409386,0.005,0.249467
0.452176,0.005,0.103854
0.567157,0.005,0.102718
