0.630395,0.005,0.213886
0.437623,0.005,0.0957984
0.632431,0.005,0.195027
0.46154,0.005,0.0988303
0.62933,0.005,0.248062
0.431293,0.005,0.270215
0.448567,0.005,0.0551929
0.4512,0.005,0.116725
0.473928,0.005,0.291984
0.546803,0.005,0.31524
0.659085,0.005,0.196379
0.415042,0.005,0.263479
0.498501,0.005,0.163628
0.434953,0.005,0.165898
0.401449,0.005,0.2637
0.393097,0.005,0.166718
0.540584,0.005,0.100441
0.410774,0.005,0.107069
0.64304,0.005,0.144472
0.51491,0.005,0.0706866
0.461528,0.005,0.0527257
0.416327,0.005,0.209491
0.649257,0.005,0.158923
0.509941,0.005,0.11077
0.40739,0.005,0.137169
0.503415,0.005,0.320567
0.605053,0.005,0.10968
0.57254,0.005,0.195197
0.422697,0.005,0.138311
0.504889,0.005,0.189451
0.527327,0.005,0.19011
0.478247,0.005,0.288731
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.369571,0.005,0.179379
0.622131,0.005,0.096409
0.580213,0.005,0.150316
0.621495,0.005,0.0966085
0.503417,0.005,0.0957491
0.559828,0.005,0.283999
0.419368,0.005,0.13195
0.585155,0.005,0.148516
0.571917,0.005,0.279678
0.48957,0.005,0.299435
0.663574,0.005,0.236391
0.653706,0.005,0.160197
0.576119,0.005,0.281681
0.415239,0.005,0.158993
0.626777,0.005,0.0629621
0.503272,0.005,0.233434
0.517983,0.005,0.063268
0.674262,0.005,0.190316
0.423864,0.005,0.0846334
0.682801,0.005,0.164231
0.566736,0.005,0.110314
0.647832,0.005,0.190733
0.562994,0.005,0.215339
0.675431,0.005,0.122007
0.434308,0.005,0.12644
0.469226,0.005,0.288276
0.634362,0.005,0.0924484
0.536237,0.005,0.279601
0.678136,0.005,0.159321
0.603312,0.005,0.196501
0.629524,0.005,0.277982
0.568377,0.005,0.256555
0.478429,0.005,0.239
0.515969,0.005,0.187507
0.511053,0.005,0.300469
0.579259,0.005,0.153495
0.524475,0.005,0.0848536
0.67137,0.005,0.220794
0.529154,0.005,0.0943857
0.646883,0.005,0.232908
0.494812,0.005,0.150982
0.489661,0.005,0.169777
0.52326,0.005,0.266266
0.425253,0.005,0.105354
0.556219,0.005,0.131507
0.653206,0.005,0.226628
0.584715,0.005,0.267303
0.576533,0.005,0.268798
0.471271,0.005,0.307538
0.632472,0.005,0.169318
0.512512,0.005,0.049997
0.545934,0.005,0.309488
0.539472,0.005,0.316853
0.563842,0.005,0.215322
0.607978,0.005,0.126888
0.429928,0.005,0.115849
0.435891,0.005,0.0729101
0.396049,0.005,0.244148
0.567227,0.005,0.205534
0.557884,0.005,0.137904
