0.612791,0.005,0.149373
0.373092,0.005,0.151956
0.738831,0.005,0.0920398
0.930745,0.005,0.0565522
0.501386,0.005,0.0908145
0.758765,0.005,0.0891981
0.467304,0.005,0.154632
0.702073,0.005,0.0704161
0.778403,0.005,0.0499975
0.531919,0.005,0.166319
0.799189,0.005,0.0517624
0.44775,0.005,0.0601759
0.551684,0.005,0.197333
0.750165,0.005,0.0906648
0.457702,0.005,0.162784
0.879283,0.005,0.0616769
0.514899,0.005,0.133599
0.585025,0.005,0.182074
0.425905,0.005,0.0802267
0.517329,0.005,0.0499972
0.396215,0.005,0.18146
0.614025,0.005,0.0709859
0.655423,0.005,0.196028
0.553981,0.005,0.105011
0.639882,0.005,0.0947184
0.544083,0.005,0.111519
0.527798,0.005,0.0737876
0.744773,0.005,0.0696977
0.550442,0.005,0.122791
0.432028,0.005,0.130346
0.435048,0.005,0.123348
0.58095,0.005,0.168294
0.531087,0.005,0.059562
0.949554,0.005,0.0498337
0.455097,0.005,0.256375
0.376035,0.005,0.140082
0.539799,0.005,0.121312
0.664733,0.005,0.0608328
0.900776,0.005,0.0510543
0.607138,0.005,0.0768778
0.449306,0.005,0.172154
0.797427,0.005,0.0504497
0.622964,0.005,0.0591337
0.545478,0.005,0.140748
0.662747,0.005,0.190481
0.484953,0.005,0.0981955
0.419204,0.005,0.160956
0.73031,0.005,0.0499901
0.544943,0.005,0.168489
0.585083,0.005,0.153143
0.444476,0.005,0.102489
0.484247,0.005,0.26453
0.61599,0.005,0.100504
0.439662,0.005,0.134222
0.656656,0.005,0.157849
0.552946,0.005,0.0717813
0.625303,0.005,0.149853
0.505142,0.005,0.0499965
0.571712,0.005,0.0912138
0.643899,0.005,0.158454
0.37586,0.005,0.155014
0.437073,0.005,0.218456
0.430554,0.005,0.266168
0.806398,0.005,0.0691308
0.395085,0.005,0.149383
0.63988,0.005,0.191477
0.618429,0.005,0.0939026
0.652538,0.005,0.0636709
0.48815,0.005,0.22449
0.650657,0.005,0.181077
0.624303,0.005,0.107482
0.738491,0.005,0.108919
0.654237,0.005,0.15438
0.956325,0.005,0.0588594
0.444025,0.005,0.230734
0.698216,0.005,0.0966386
0.450616,0.005,0.212733
0.660044,0.005,0.16395
0.647709,0.005,0.155223
0.523955,0.005,0.0499479
0.605301,0.005,0.0785252
0.908351,0.005,0.0527274
0.642089,0.005,0.199381
0.524,0.005,0.201603
0.447603,0.005,0.05
0.516378,0.005,0.164697
0.738703,0.005,0.103357
0.666763,0.005,0.162037
0.498024,0.005,0.140052
0.467958,0.005,0.224175
0.436228,0.005,0.105417
0.494294,0.005,0.1367
0.471874,0.005,0.0685112
0.432467,0.005,0.117971
0.535636,0.005,0.0787338
0.600975,0.005,0.150797
0.599676,0.005,0.0556538
0.948183,0.005,0.0970024
0.636142,0.005,0.226046
0.461626,0.005,0.205159
0.472466,0.005,0.249762
0.425785,0.005,0.0696312
0.931786,0.005,0.0990161
0.957517,0.005,0.0723296
0.953087,0.005,0.0856881
0.447157,0.005,0.0693903
0.700969,0.005,0.0730036
0.570841,0.005,0.1822
0.943567,0.005,0.0970126
0.503733,0.005,0.153254
0.937503,0.005,0.0845282
0.502869,0.005,0.116543
0.659986,0.005,0.205576
0.564198,0.005,0.0669998
0.451818,0.005,0.0825666
0.456297,0.005,0.256926
0.530333,0.005,0.10953
0.746724,0.005,0.0987127
0.922396,0.005,0.0922922
0.468037,0.005,0.300066
0.52541,0.005,0.195565
0.565934,0.005,0.166994
0.653365,0.005,0.0587887
0.565788,0.005,0.0499776
0.641423,0.005,0.196086
0.689148,0.005,0.0747206
0.470833,0.005,0.158177
0.573536,0.005,0.220836
0.451387,0.005,0.205042
0.670073,0.005,0.231527
0.384729,0.005,0.222189
0.80301,0.005,0.0874632
0.457942,0.005,0.212761
0.731177,0.005,0.110179
0.51776,0.005,0.0891635
0.621794,0.005,0.172829
0.60465,0.005,0.0882832
0.465711,0.005,0.188006
