0.4216,0.005,0.132872
0.658986,0.005,0.0901957
0.646106,0.005,0.20027
0.431482,0.005,0.135786
0.416483,0.005,0.264091
0.411526,0.005,0.135603
0.663038,0.005,0.249069
0.450805,0.005,0.0878204
0.532535,0.005,0.0499982
0.507511,0.005,0.243366
0.59351,0.005,0.223002
0.440564,0.005,0.155567
0.403208,0.005,0.237707
0.486318,0.005,0.165508
0.382646,0.005,0.12953
0.458372,0.005,0.247092
0.611769,0.005,0.18836
0.425433,0.005,0.215667
0.460942,0.005,0.056083
0.652148,0.005,0.166945
0.5396,0.005,0.237792
0.515021,0.005,0.271889
0.607953,0.005,0.225467
0.43931,0.005,0.279101
0.545041,0.005,0.097821
0.502143,0.005,0.280983
0.567424,0.005,0.072417
0.647307,0.005,0.183216
0.545238,0.005,0.295712
0.611994,0.005,0.12089
0.477356,0.005,0.155949
0.409168,0.005,0.181438
0.502414,0.005,0.283466
0.47958,0.005,0.292416
0.560088,0.005,0.0869666
0.547115,0.005,0.296876
0.623942,0.005,0.0775715
0.581151,0.005,0.218964
0.546397,0.005,0.314922
0.539758,0.005,0.23434
0.40252,0.005,0.154208
0.58464,0.005,0.163049
0.679198,0.005,0.117636
0.67623,0.005,0.157297
0.415676,0.005,0.246989
0.567098,0.005,0.0499989
0.522505,0.005,0.301866
0.401166,0.005,0.227867
0.491415,0.005,0.110317
0.456407,0.005,0.188547
0.476295,0.005,0.068676
0.42008,0.005,0.22571
0.631572,0.005,0.175445
0.458159,0.005,0.200373
0.620577,0.005,0.0776248
0.594836,0.005,0.111644
0.494691,0.005,0.237459
0.609076,0.005,0.102662
0.505931,0.005,0.2152
0.558151,0.005,0.0499443
0.52449,0.005,0.100468
0.5657,0.005,0.206328
0.437774,0.005,0.214016
0.635461,0.005,0.198335
0.618939,0.005,0.0847939
0.530986,0.005,0.106026
0.420705,0.005,0.171067
0.405529,0.005,0.17832
0.540854,0.005,0.28676
0.668493,0.005,0.103681
0.443856,0.005,0.179022
0.631506,0.005,0.128623
0.408158,0.005,0.25194
0.44979,0.005,0.106426
0.564938,0.005,0.106494
0.494663,0.005,0.240928
0.554155,0.005,0.31438
0.606123,0.005,0.137951
0.491616,0.005,0.250978
0.673895,0.005,0.121966
0.619825,0.005,0.182906
0.654072,0.005,0.210865
0.627515,0.005,0.142386
0.60801,0.005,0.230492
0.598457,0.005,0.221774
0.515831,0.005,0.294469
0.660617,0.005,0.0845675
0.422794,0.005,0.285046
0.551171,0.005,0.0499963
0.53589,0.005,0.278368
0.50815,0.005,0.231013
0.532607,0.005,0.180053
0.44816,0.005,0.0897938
0.516584,0.005,0.222464
0.525253,0.005,0.187519
0.479402,0.005,0.26273
0.418156,0.005,0.260386
0.434972,0.005,0.0993392
0.641135,0.005,0.105338
0.411723,0.005,0.148014
0.644223,0.005,0.213774
0.645404,0.005,0.264137
0.610427,0.005,0.236483
0.659407,0.005,0.124495
0.499071,0.005,0.168077
0.618505,0.005,0.237384
0.577113,0.005,0.197611
0.409838,0.005,0.252294
0.548648,0.005,0.111217
0.477516,0.005,0.124367
0.604793,0.005,0.131991
0.59414,0.005,0.105326
0.641996,0.005,0.133375
0.499917,0.005,0.0848941
0.648544,0.005,0.161765
0.451033,0.005,0.076282
0.58526,0.005,0.13197
0.645527,0.005,0.211288
0.441553,0.005,0.266813
0.583058,0.005,0.202819
0.654379,0.005,0.12817
0.661046,0.005,0.118943
0.484049,0.005,0.116593
0.509002,0.005,0.230742
0.574566,0.005,0.279968
0.651399,0.005,0.0660288
0.405855,0.005,0.248095
0.389101,0.005,0.17341
0.477132,0.005,0.140217
0.655165,0.005,0.179022
0.426893,0.005,0.259022
0.485792,0.005,0.125849
0.553798,0.005,0.0566825
0.52867,0.005,0.220365
0.420034,0.005,0.125851
0.442287,0.005,0.141121
0.595815,0.005,0.0588343
0.577322,0.005,0.0579182
0.417857,0.005,0.183857
0.4228,0.005,0.182322
0.521598,0.005,0.100316
0.500593,0.005,0.204824
0.501342,0.005,0.0602543
0.597665,0.005,0.271273
0.655075,0.005,0.125043
0.61715,0.005,0.0989147
0.454915,0.005,0.227817
0.430211,0.005,0.195228
0.4956,0.005,0.187334
0.571262,0.005,0.113918
0.674736,0.005,0.22444
0.541143,0.005,0.216029
0.452271,0.005,0.168581
0.403623,0.005,0.182004
0.382526,0.005,0.174478
0.622391,0.005,0.190988
0.522841,0.005,0.226791
0.40189,0.005,0.126704
0.503898,0.005,0.0761398
0.472406,0.005,0.175809
0.473347,0.005,0.133311
0.521654,0.005,0.149711
0.545637,0.005,0.246255
0.415285,0.005,0.266391
0.61667,0.005,0.124114
0.670323,0.005,0.101465
0.486799,0.005,0.173648
0.609662,0.005,0.196781
0.47071,0.005,0.292021
0.600568,0.005,0.221745
0.501029,0.005,0.0667423
0.617275,0.005,0.216459
0.655663,0.005,0.245265
0.563364,0.005,0.126344
0.446678,0.005,0.186521
0.460141,0.005,0.272166
0.548087,0.005,0.164858
0.611429,0.005,0.211634
0.457464,0.005,0.302492
0.471093,0.005,0.179908
0.663308,0.005,0.245618
0.608605,0.005,0.113553
0.668599,0.005,0.124766
0.391698,0.005,0.184192
0.539738,0.005,0.0950673
0.598348,0.005,0.0512365
0.445412,0.005,0.300806
0.624161,0.005,0.15254
0.592783,0.005,0.265959
0.439449,0.005,0.0895495
0.504373,0.005,0.156522
0.567379,0.005,0.207965
0.391855,0.005,0.179093
0.492589,0.005,0.0703762
0.665433,0.005,0.134537
0.56532,0.005,0.30997
0.428798,0.005,0.172066
0.6231,0.005,0.236476
0.592152,0.005,0.175011
0.530193,0.005,0.262522
0.438155,0.005,0.129592
0.427861,0.005,0.128604
0.588018,0.005,0.072144
0.438192,0.005,0.244812
0.467191,0.005,0.105708
0.409531,0.005,0.122567
0.404672,0.005,0.176715
0.539796,0.005,0.244599
0.486507,0.005,0.280741
0.517275,0.005,0.0499875
0.525956,0.005,0.256181
0.546998,0.005,0.234124
0.516295,0.005,0.156662
0.418601,0.005,0.120305
0.617294,0.005,0.164576
0.436577,0.005,0.188294
0.397752,0.005,0.100733
0.632761,0.005,0.260997
0.536037,0.005,0.0752735
0.638582,0.005,0.190885
0.667613,0.005,0.10609
0.643304,0.005,0.15606
0.61857,0.005,0.215251
0.42079,0.005,0.124543
0.516189,0.005,0.165811
0.503167,0.005,0.205602
0.664807,0.005,0.206382
0.518912,0.005,0.309376
0.65164,0.005,0.12628
0.678408,0.005,0.222931
0.551713,0.005,0.143465
0.561326,0.005,0.0888743
0.486997,0.005,0.116881
0.387815,0.005,0.220523
0.485911,0.005,0.12088
0.466641,0.005,0.153145
0.526349,0.005,0.207804
0.662448,0.005,0.203746
0.527088,0.005,0.214991
0.651243,0.005,0.174782
0.665681,0.005,0.107105
0.53329,0.005,0.128563
0.547027,0.005,0.192902
0.633478,0.005,0.105848
0.420089,0.005,0.075289
0.563353,0.005,0.1473
0.441345,0.005,0.194946
0.569782,0.005,0.115986
0.584457,0.005,0.210135
0.5131,0.005,0.317589
0.556865,0.005,0.0803972
0.573123,0.005,0.131923
0.499014,0.005,0.313779
0.375686,0.005,0.204039
0.667594,0.005,0.0954203
0.511318,0.005,0.273079
0.642907,0.005,0.211124
0.477055,0.005,0.263813
0.413524,0.005,0.092558
0.613375,0.005,0.209429
0.589121,0.005,0.063565
0.474742,0.005,0.212084
0.408226,0.005,0.198748
0.641917,0.005,0.058029
0.508422,0.005,0.270584
0.50424,0.005,0.296918
0.574775,0.005,0.121009
0.494716,0.005,0.311141
0.527719,0.005,0.0499866
0.67798,0.005,0.154116
0.669506,0.005,0.195497
0.675375,0.005,0.192554
0.472306,0.005,0.314559
0.497201,0.005,0.2264
0.444507,0.005,0.224456
0.562969,0.005,0.27929
0.651743,0.005,0.0983153
0.494765,0.005,0.268662
0.446615,0.005,0.278639
0.652454,0.005,0.239547
0.42689,0.005,0.259328
0.509341,0.005,0.0499405
0.397255,0.005,0.129942
0.402079,0.005,0.0992684
0.527453,0.005,0.154128
0.467968,0.005,0.181739
0.606359,0.005,0.231513
0.626578,0.005,0.11624
0.503292,0.005,0.306842
0.554304,0.005,0.0499702
0.644285,0.005,0.0560033
0.414359,0.005,0.107729
0.376658,0.005,0.169341
0.514595,0.005,0.0594862
0.661873,0.005,0.175339
0.659815,0.005,0.194671
0.535927,0.005,0.134629
0.672382,0.005,0.213516
0.485638,0.005,0.286454
0.664887,0.005,0.151805
0.459028,0.005,0.229648
0.480907,0.005,0.0945011
0.512425,0.005,0.124836
0.475231,0.005,0.0499997
0.479078,0.005,0.0650595
0.519297,0.005,0.0499341
0.521067,0.005,0.299622
0.440046,0.005,0.251815
0.666866,0.005,0.205892
0.581432,0.005,0.28676
0.462543,0.005,0.186199
0.398245,0.005,0.26051
0.637065,0.005,0.199291
0.394785,0.005,0.134793
0.482851,0.005,0.07038
0.582311,0.005,0.0499991
0.550733,0.005,0.18155
0.575821,0.005,0.107462
0.636719,0.005,0.0586867
0.691312,0.005,0.185004
0.618829,0.005,0.199813
0.613176,0.005,0.118307
0.54679,0.005,0.174399
0.492973,0.005,0.145614
0.454901,0.005,0.208144
0.546177,0.005,0.128003
0.502081,0.005,0.160752
0.538065,0.005,0.257011
0.558227,0.005,0.12373
0.376128,0.005,0.205177
0.40918,0.005,0.266339
0.651383,0.005,0.0940634
0.64307,0.005,0.0630606
0.567575,0.005,0.0638262
0.514975,0.005,0.31808
0.459933,0.005,0.0563872
0.447609,0.005,0.201687
0.512565,0.005,0.308029
0.480694,0.005,0.180241
0.686396,0.005,0.0987959
0.584301,0.005,0.126058
0.578834,0.005,0.26286
0.475502,0.005,0.0499995
0.524938,0.005,0.0499588
0.622719,0.005,0.149158
0.453879,0.005,0.240012
0.513275,0.005,0.283967
0.666061,0.005,0.186829
0.423469,0.005,0.276819
0.36988,0.005,0.159699
0.525124,0.005,0.291636
0.397535,0.005,0.201377
0.644534,0.005,0.12114
0.676322,0.005,0.223072
0.474695,0.005,0.0742652
0.608207,0.005,0.176584
0.563034,0.005,0.0608235
