0.895594,0.005,0.0923537
0.439748,0.005,0.0934503
0.819604,0.005,0.0980838
0.463843,0.005,0.0960265
0.92748,0.005,0.0739213
0.432268,0.005,0.268235
0.450979,0.005,0.0508303
0.45359,0.005,0.114117
0.634915,0.005,0.260595
0.671574,0.005,0.197096
0.839522,0.005,0.0682037
0.416015,0.005,0.261389
0.50101,0.005,0.161126
0.43716,0.005,0.163628
0.402628,0.005,0.261342
0.395175,0.005,0.16428
0.54272,0.005,0.0966205
0.41302,0.005,0.104929
0.743506,0.005,0.0827421
0.516873,0.005,0.0663508
0.46204,0.005,0.0499969
0.418004,0.005,0.207089
0.771626,0.005,0.0806418
0.512151,0.005,0.107444
0.409677,0.005,0.134918
0.664962,0.005,0.234715
0.622995,0.005,0.0815208
0.655925,0.005,0.120908
0.425018,0.005,0.136006
0.516118,0.005,0.190272
0.540795,0.005,0.183531
0.62906,0.005,0.259018
0.490914,0.005,0.0499672
0.46483,0.005,0.274125
0.371537,0.005,0.176729
0.638923,0.005,0.072035
0.626181,0.005,0.112908
0.640465,0.005,0.0715353
0.505601,0.005,0.0921786
0.644833,0.005,0.172647
0.421804,0.005,0.129589
0.631243,0.005,0.107316
0.647786,0.005,0.163022
0.646052,0.005,0.248994
0.882957,0.005,0.0505754
0.777315,0.005,0.0748556
0.650471,0.005,0.15867
0.417474,0.005,0.156509
0.631504,0.005,0.0516811
0.579988,0.005,0.222167
0.519657,0.005,0.0595983
0.826864,0.005,0.0499998
0.425832,0.005,0.0826324
0.790549,0.005,0.0568973
0.568638,0.005,0.106823
0.821098,0.005,0.0800685
0.664341,0.005,0.139303
0.730528,0.005,0.0553336
0.436815,0.005,0.124125
0.627248,0.005,0.268365
0.670641,0.005,0.072386
0.634026,0.005,0.198987
0.784682,0.005,0.0684499
0.787916,0.005,0.110957
0.944663,0.005,0.0537978
0.622949,0.005,0.146548
0.479756,0.005,0.237241
0.525577,0.005,0.185178
0.648368,0.005,0.226318
0.629089,0.005,0.109921
0.526313,0.005,0.0812312
0.856797,0.005,0.0499948
0.531362,0.005,0.0904745
0.88804,0.005,0.0609163
0.497192,0.005,0.147871
0.492125,0.005,0.167549
0.622853,0.005,0.207241
0.427441,0.005,0.103094
0.558365,0.005,0.127936
0.885426,0.005,0.0645556
0.639984,0.005,0.143015
0.635478,0.005,0.151831
0.648334,0.005,0.268962
0.802718,0.005,0.0864638
0.512515,0.005,0.049998
0.665505,0.005,0.199345
0.671008,0.005,0.205934
0.66654,0.005,0.135184
0.636129,0.005,0.0826821
0.432108,0.005,0.113325
0.438233,0.005,0.0707639
0.397426,0.005,0.241841
0.660211,0.005,0.128851
0.559961,0.005,0.134149
0.793164,0.005,0.0823746
0.485307,0.005,0.127527
0.554171,0.005,0.0868912
0.469703,0.005,0.154562
0.74874,0.005,0.0801074
0.780289,0.005,0.0909645
0.516018,0.005,0.0749029
0.506568,0.005,0.139018
0.88464,0.005,0.0626145
0.408849,0.005,0.179144
0.506663,0.005,0.215161
0.935532,0.005,0.0510247
0.563705,0.005,0.0499871
0.924291,0.005,0.0627694
0.388513,0.005,0.154094
0.548407,0.005,0.144647
0.545431,0.005,0.126379
0.568836,0.005,0.0669617
0.432417,0.005,0.188127
0.520294,0.005,0.137823
0.496695,0.005,0.122529
0.439733,0.005,0.123686
0.562913,0.005,0.213835
0.62739,0.005,0.268723
0.606639,0.005,0.0760341
0.564407,0.005,0.0499999
0.744816,0.005,0.0645287
0.62198,0.005,0.203866
0.512135,0.005,0.173339
0.464828,0.005,0.135562
0.692407,0.005,0.0853758
0.479045,0.005,0.148757
0.691638,0.005,0.12043
0.807353,0.005,0.0963518
0.733907,0.005,0.0914606
0.660435,0.005,0.163755
0.442379,0.005,0.225553
0.807401,0.005,0.0888296
0.454459,0.005,0.110645
0.581061,0.005,0.196404
0.465301,0.005,0.269279
0.456001,0.005,0.196316
0.469363,0.005,0.113623
0.641659,0.005,0.177047
0.628349,0.005,0.161984
0.662804,0.005,0.208124
0.785345,0.005,0.0910654
0.780397,0.005,0.10814
0.846209,0.005,0.0587559
0.667389,0.005,0.181241
0.676534,0.005,0.144868
0.392628,0.005,0.135978
0.406965,0.005,0.269875
0.501448,0.005,0.212087
0.630633,0.005,0.0725717
0.461881,0.005,0.231128
0.47315,0.005,0.215824
0.553706,0.005,0.116607
0.66965,0.005,0.213294
0.543153,0.005,0.106236
0.614566,0.005,0.0707111
0.541599,0.005,0.0635667
0.76323,0.005,0.0837541
0.414754,0.005,0.261152
0.437456,0.005,0.187898
0.566648,0.005,0.0616464
0.600824,0.005,0.158857
0.412061,0.005,0.0793864
0.8587,0.005,0.0723935
0.63478,0.005,0.183718
0.931275,0.005,0.0713361
0.506184,0.005,0.159054
0.919367,0.005,0.049968
0.45423,0.005,0.176922
0.463406,0.005,0.234251
0.560059,0.005,0.20991
0.613126,0.005,0.258052
0.673901,0.005,0.189098
0.399364,0.005,0.213695
0.74359,0.005,0.0904868
0.378663,0.005,0.156609
0.471194,0.005,0.155197
0.616994,0.005,0.153109
0.723831,0.005,0.114157
0.391189,0.005,0.212536
0.613969,0.005,0.181699
0.612771,0.005,0.113179
0.672805,0.005,0.181103
0.876885,0.005,0.0782681
0.520341,0.005,0.0499916
0.597607,0.005,0.159218
0.754623,0.005,0.0640128
0.786445,0.005,0.0738664
0.648639,0.005,0.0623404
0.551573,0.005,0.0499696
0.646948,0.005,0.195702
0.476483,0.005,0.160267
0.5967,0.005,0.207458
0.599738,0.005,0.206876
0.436673,0.005,0.199035
0.693292,0.005,0.117938
0.429062,0.005,0.271858
0.388138,0.005,0.142133
0.453292,0.005,0.066927
0.425811,0.005,0.190005
0.41506,0.005,0.150686
0.674682,0.005,0.0659797
0.432742,0.005,0.140017
0.401232,0.005,0.121369
0.44432,0.005,0.282889
0.574573,0.005,0.154531
0.453495,0.005,0.272391
0.616012,0.005,0.182458
0.438872,0.005,0.118945
0.574989,0.005,0.0642566
0.534416,0.005,0.0742993
0.526243,0.005,0.135043
0.6328,0.005,0.113813
0.589306,0.005,0.0951366
0.609169,0.005,0.223519
0.52883,0.005,0.179125
0.537218,0.005,0.131051
0.52328,0.005,0.202044
0.669201,0.005,0.0936007
0.410588,0.005,0.140854
0.919635,0.005,0.0817612
0.915189,0.005,0.0775286
0.63488,0.005,0.129295
0.525781,0.005,0.114249
0.3951,0.005,0.124589
0.432751,0.005,0.184327
0.427963,0.005,0.142788
0.655889,0.005,0.146013
0.672958,0.005,0.104837
0.504742,0.005,0.0810139
0.660967,0.005,0.184514
0.71949,0.005,0.0639289
0.452642,0.005,0.0980882
0.722174,0.005,0.0643179
0.632828,0.005,0.0713001
0.503981,0.005,0.0883492
0.6552,0.005,0.131325
0.501193,0.005,0.181123
0.407081,0.005,0.270207
0.472305,0.005,0.11512
0.509217,0.005,0.172375
0.549482,0.005,0.139683
0.562581,0.005,0.0499875
0.594873,0.005,0.191666
0.502491,0.005,0.0816371
0.542397,0.005,0.178726
0.788254,0.005,0.0788488
0.66997,0.005,0.0499955
0.92016,0.005,0.0599713
0.70377,0.005,0.0582991
0.402693,0.005,0.196465
0.659217,0.005,0.158907
0.458355,0.005,0.150567
0.62869,0.005,0.0793882
0.68359,0.005,0.0915135
0.625053,0.005,0.188132
0.625417,0.005,0.114044
0.422093,0.005,0.251554
0.616636,0.005,0.26377
0.621945,0.005,0.21989
0.440788,0.005,0.291889
0.433931,0.005,0.162586
0.403931,0.005,0.160187
0.556971,0.005,0.0499997
0.415395,0.005,0.117851
0.5034,0.005,0.175934
0.556528,0.005,0.156119
0.382508,0.005,0.22811
0.640841,0.005,0.072139
0.397936,0.005,0.103278
0.478095,0.005,0.215935
