0.598108,0.005,0.242746
0.434503,0.005,0.0979873
0.602787,0.005,0.224293
0.458312,0.005,0.101586
0.594128,0.005,0.276458
0.413883,0.005,0.271661
0.446815,0.005,0.0581028
0.446971,0.005,0.119721
0.451136,0.005,0.296151
0.519009,0.005,0.328898
0.628912,0.005,0.228375
0.39863,0.005,0.263118
0.490854,0.005,0.170533
0.42697,0.005,0.168187
0.384674,0.005,0.262344
0.385289,0.005,0.16567
0.535118,0.005,0.107102
0.407281,0.005,0.107688
0.616847,0.005,0.175521
0.512162,0.005,0.0758772
0.459381,0.005,0.0569774
0.404675,0.005,0.209708
0.622463,0.005,0.190155
0.505359,0.005,0.116327
0.401873,0.005,0.137484
0.475288,0.005,0.328049
0.59386,0.005,0.132289
0.555773,0.005,0.211969
0.416844,0.005,0.139821
0.494938,0.005,0.197111
0.518098,0.005,0.200295
0.455745,0.005,0.293751
0.490914,0.005,0.049967
0.446589,0.005,0.280328
0.3603,0.005,0.175705
0.605911,0.005,0.113804
0.563058,0.005,0.165128
0.605057,0.005,0.115333
0.499484,0.005,0.100353
0.536163,0.005,0.300231
0.414275,0.005,0.132965
0.568353,0.005,0.16378
0.549001,0.005,0.297795
0.464753,0.005,0.305167
0.629162,0.005,0.268183
0.626672,0.005,0.191814
0.552629,0.005,0.300665
0.408008,0.005,0.159388
0.620699,0.005,0.0810941
0.488188,0.005,0.241582
0.515506,0.005,0.0690748
0.644764,0.005,0.223616
0.42178,0.005,0.085967
0.655537,0.005,0.198163
0.559691,0.005,0.119477
0.618278,0.005,0.221736
0.539888,0.005,0.227788
0.650806,0.005,0.155477
0.429552,0.005,0.12871
0.446718,0.005,0.29233
0.610142,0.005,0.1189
0.51405,0.005,0.292154
0.651029,0.005,0.193052
0.574368,0.005,0.22254
0.590513,0.005,0.306644
0.548842,0.005,0.274403
0.463712,0.005,0.244066
0.505945,0.005,0.196447
0.486115,0.005,0.309477
0.557827,0.005,0.16351
0.520826,0.005,0.0907214
0.638615,0.005,0.254022
0.523914,0.005,0.100757
0.612838,0.005,0.263425
0.487665,0.005,0.155937
0.481504,0.005,0.175892
0.50299,0.005,0.277194
0.421798,0.005,0.106966
0.547238,0.005,0.139832
0.620006,0.005,0.257913
0.562649,0.005,0.287988
0.554606,0.005,0.287704
0.446584,0.005,0.312228
0.604582,0.005,0.199754
0.512512,0.005,0.049997
0.519861,0.005,0.323082
0.511912,0.005,0.329877
0.542503,0.005,0.230029
0.588962,0.005,0.154004
0.426173,0.005,0.117938
0.43414,0.005,0.0748322
0.381596,0.005,0.24274
0.547905,0.005,0.22077
0.549403,0.005,0.145684
0.584524,0.005,0.23932
0.477753,0.005,0.135086
0.547457,0.005,0.0983832
0.460125,0.005,0.161481
0.620617,0.005,0.183856
0.589426,0.005,0.22082
0.510761,0.005,0.0839042
0.497876,0.005,0.149225
0.61829,0.005,0.259972
0.397892,0.005,0.181388
0.474418,0.005,0.214336
0.60189,0.005,0.297356
0.563705,0.005,0.0499869
0.601606,0.005,0.278343
0.379359,0.005,0.154986
0.539117,0.005,0.157378
0.534606,0.005,0.136217
0.562988,0.005,0.0786402
0.420654,0.005,0.19199
0.509878,0.005,0.148784
0.488918,0.005,0.130372
0.432376,0.005,0.128372
0.493292,0.005,0.222761
0.444229,0.005,0.291038
0.593592,0.005,0.0916566
0.564345,0.005,0.0503219
0.644231,0.005,0.163896
0.50566,0.005,0.280958
0.500528,0.005,0.184487
0.456553,0.005,0.142661
0.59568,0.005,0.158564
0.469691,0.005,0.156629
0.547514,0.005,0.251666
0.60492,0.005,0.217637
0.598036,0.005,0.192022
0.548838,0.005,0.309056
0.427943,0.005,0.229607
0.609849,0.005,0.214606
0.447868,0.005,0.116825
0.514241,0.005,0.238966
0.446954,0.005,0.274803
0.443611,0.005,0.201995
0.462544,0.005,0.120053
0.536022,0.005,0.299302
0.542677,0.005,0.279582
0.509186,0.005,0.322619
0.590351,0.005,0.228644
0.58099,0.005,0.215159
0.640765,0.005,0.236853
0.526943,0.005,0.322121
0.570357,0.005,0.319629
