0.418588,0.005,0.133552
0.635876,0.005,0.122937
0.614537,0.005,0.231423
0.428294,0.005,0.136707
0.408083,0.005,0.264008
0.408422,0.005,0.135747
0.624152,0.005,0.282437
0.449191,0.005,0.0897415
0.530987,0.005,0.056896
0.497663,0.005,0.247462
0.56857,0.005,0.24319
0.436654,0.005,0.156821
0.396001,0.005,0.237091
0.48204,0.005,0.168268
0.379709,0.005,0.128735
0.450894,0.005,0.248922
0.582232,0.005,0.215024
0.419063,0.005,0.216314
0.459882,0.005,0.0575425
0.624301,0.005,0.199573
0.530096,0.005,0.245727
0.501559,0.005,0.276769
0.574271,0.005,0.251905
0.430155,0.005,0.279678
0.542141,0.005,0.101609
0.487361,0.005,0.2844
0.564632,0.005,0.076433
0.618098,0.005,0.214884
0.528407,0.005,0.303942
0.593198,0.005,0.147665
0.473496,0.005,0.158127
0.404376,0.005,0.18134
0.487366,0.005,0.286838
0.464029,0.005,0.293645
0.55726,0.005,0.0910254
0.530378,0.005,0.305497
0.617248,0.005,0.0905297
0.556034,0.005,0.230635
0.527478,0.005,0.323423
0.530528,0.005,0.242275
0.398737,0.005,0.154056
0.568372,0.005,0.172979
0.65446,0.005,0.152632
0.648864,0.005,0.192105
0.408078,0.005,0.246833
0.567098,0.005,0.0499989
0.505242,0.005,0.307163
0.39431,0.005,0.227336
0.488795,0.005,0.112768
0.451234,0.005,0.19011
0.474615,0.005,0.0707583
0.413366,0.005,0.226007
0.603413,0.005,0.205451
0.452481,0.005,0.202097
0.61069,0.005,0.0892299
0.588365,0.005,0.119132
0.486517,0.005,0.240765
0.599373,0.005,0.126176
0.499047,0.005,0.218875
0.558151,0.005,0.0499443
0.521847,0.005,0.104039
0.546932,0.005,0.213586
0.431438,0.005,0.214973
0.604068,0.005,0.228063
0.60716,0.005,0.0994502
0.527999,0.005,0.109262
0.416298,0.005,0.171462
0.40074,0.005,0.178201
0.52522,0.005,0.294508
0.644879,0.005,0.137603
0.439082,0.005,0.180218
0.606062,0.005,0.157279
0.400249,0.005,0.251462
0.447504,0.005,0.108026
0.561729,0.005,0.110949
0.485517,0.005,0.243984
0.535166,0.005,0.323493
0.582585,0.005,0.166284
0.481001,0.005,0.25379
0.648646,0.005,0.156359
0.59079,0.005,0.21075
0.620578,0.005,0.242946
0.604438,0.005,0.172869
0.573341,0.005,0.256267
0.569328,0.005,0.245401
0.499421,0.005,0.299261
0.638502,0.005,0.117985
0.413452,0.005,0.285175
0.551171,0.005,0.0499963
0.521427,0.005,0.285421
0.499757,0.005,0.235455
0.527173,0.005,0.183535
0.446415,0.005,0.0912448
0.509163,0.005,0.227447
0.520028,0.005,0.192259
0.470365,0.005,0.26602
0.410226,0.005,0.260663
0.433016,0.005,0.100501
0.616451,0.005,0.137159
0.40814,0.005,0.148035
0.610396,0.005,0.244789
0.605681,0.005,0.294688
0.574919,0.005,0.262847
0.633926,0.005,0.157936
0.494863,0.005,0.171274
0.582033,0.005,0.26452
0.561691,0.005,0.209351
0.401955,0.005,0.251947
0.545055,0.005,0.114915
0.474536,0.005,0.126603
0.586307,0.005,0.161441
0.584964,0.005,0.114856
0.616299,0.005,0.165673
0.497704,0.005,0.0876821
0.621018,0.005,0.194217
0.449767,0.005,0.0780158
0.576599,0.005,0.141715
0.612388,0.005,0.242691
0.433031,0.005,0.267632
0.564695,0.005,0.217064
0.629146,0.005,0.161072
0.636186,0.005,0.152417
0.481102,0.005,0.118973
0.500625,0.005,0.235219
0.558624,0.005,0.292248
0.63416,0.005,0.0967896
0.398242,0.005,0.247625
0.384505,0.005,0.172636
0.473871,0.005,0.143738
0.626034,0.005,0.21185
0.418682,0.005,0.259267
0.482657,0.005,0.128087
0.553549,0.005,0.0578823
0.520941,0.005,0.226769
0.417176,0.005,0.126502
0.438838,0.005,0.142215
0.593195,0.005,0.0638595
0.575366,0.005,0.0623255
0.412923,0.005,0.184099
0.417895,0.005,0.18268
0.518548,0.005,0.102494
0.494566,0.005,0.208331
0.50035,0.005,0.0627545
0.58467,0.005,0.288639
0.63014,0.005,0.157914
0.602582,0.005,0.130501
0.448077,0.005,0.229203
0.424725,0.005,0.195884
0.490483,0.005,0.190118
0.567862,0.005,0.118311
0.639155,0.005,0.258826
0.533529,0.005,0.224931
0.447797,0.005,0.170162
0.398681,0.005,0.181737
0.377966,0.005,0.173674
0.592166,0.005,0.219264
0.514944,0.005,0.232786
0.399039,0.005,0.126714
0.502177,0.005,0.0792738
0.467796,0.005,0.178024
0.470321,0.005,0.134822
0.517638,0.005,0.153469
0.535132,0.005,0.255269
0.406556,0.005,0.265939
0.596695,0.005,0.152242
0.646908,0.005,0.135584
0.482289,0.005,0.176544
0.577383,0.005,0.2229
0.455213,0.005,0.292524
0.571594,0.005,0.247611
0.499525,0.005,0.0696261
0.583711,0.005,0.243573
0.617825,0.005,0.277465
0.559422,0.005,0.129913
0.441664,0.005,0.187689
0.451191,0.005,0.273769
0.543059,0.005,0.169047
0.577967,0.005,0.237667
0.443367,0.005,0.305492
0.466332,0.005,0.182013
0.625362,0.005,0.278567
0.592377,0.005,0.140831
0.643194,0.005,0.158795
0.386638,0.005,0.183471
0.536857,0.005,0.0985729
0.596249,0.005,0.0567304
0.431381,0.005,0.301155
0.599611,0.005,0.181538
0.579587,0.005,0.281943
0.437822,0.005,0.0909555
0.50064,0.005,0.159513
0.549866,0.005,0.216702
0.387346,0.005,0.178418
0.490696,0.005,0.0730604
0.639699,0.005,0.168155
0.544618,0.005,0.320523
0.424203,0.005,0.172768
0.586324,0.005,0.264351
0.571003,0.005,0.184481
0.517815,0.005,0.269644
0.43529,0.005,0.130819
0.425,0.005,0.129366
0.585047,0.005,0.0768644
0.430601,0.005,0.245509
0.465027,0.005,0.108025
0.406715,0.005,0.122861
0.399951,0.005,0.176606
0.529387,0.005,0.252274
0.471381,0.005,0.282323
0.514437,0.005,0.057684
0.514467,0.005,0.262299
0.537857,0.005,0.243008
0.511967,0.005,0.1592
0.415888,0.005,0.12091
0.591174,0.005,0.192717
0.431492,0.005,0.189044
0.3958,0.005,0.100655
0.592816,0.005,0.28992
0.534087,0.005,0.0791777
