0.371849,0.005,0.206126
0.456949,0.005,0.0735477
0.473493,0.005,0.219515
0.537895,0.005,0.315091
0.600093,0.005,0.274959
0.46381,0.005,0.254788
0.53197,0.005,0.0868803
0.487685,0.005,0.336625
0.467478,0.005,0.069111
0.605849,0.005,0.216942
0.50001,0.005,0.305103
0.491605,0.005,0.125483
0.622408,0.005,0.175217
0.399271,0.005,0.0983854
0.56561,0.005,0.0646201
0.524534,0.005,0.271509
0.615589,0.005,0.184148
0.364685,0.005,0.212822
0.359815,0.005,0.229641
0.549657,0.005,0.160061
0.551496,0.005,0.210557
0.423249,0.005,0.105417
0.511261,0.005,0.166304
0.624414,0.005,0.10964
0.449688,0.005,0.0666802
0.601692,0.005,0.253676
0.532187,0.005,0.15167
0.395366,0.005,0.140297
0.573261,0.005,0.137188
0.553363,0.005,0.313273
0.51586,0.005,0.226909
0.396501,0.005,0.285403
0.631337,0.005,0.199355
0.410718,0.005,0.112439
0.603551,0.005,0.22488
0.551414,0.005,0.0826324
0.580878,0.005,0.292613
0.454385,0.005,0.0582898
0.443933,0.005,0.0803432
0.529783,0.005,0.255758
0.549004,0.005,0.16061
0.413509,0.005,0.0755585
0.484775,0.005,0.317143
0.643645,0.005,0.235856
0.465833,0.005,0.105513
0.575271,0.005,0.203493
0.357572,0.005,0.206969
0.412124,0.005,0.126044
0.381738,0.005,0.164862
0.541694,0.005,0.20663
0.597638,0.005,0.209247
0.464049,0.005,0.290153
0.549905,0.005,0.138301
0.384446,0.005,0.161863
0.567701,0.005,0.285485
0.578314,0.005,0.250159
0.617465,0.005,0.2094
0.449558,0.005,0.225562
0.461135,0.005,0.151332
0.484064,0.005,0.273636
0.419803,0.005,0.247275
0.632157,0.005,0.22903
0.414707,0.005,0.268565
0.575726,0.005,0.167291
0.480276,0.005,0.267496
0.510281,0.005,0.265123
0.433495,0.005,0.146287
0.43746,0.005,0.144676
0.600671,0.005,0.154001
0.484533,0.005,0.0896637
0.397463,0.005,0.108735
0.450855,0.005,0.232111
0.627188,0.005,0.203909
0.465241,0.005,0.173607
0.581856,0.005,0.0980751
0.558197,0.005,0.287133
0.435299,0.005,0.304135
0.503339,0.005,0.174385
0.403891,0.005,0.13898
0.416773,0.005,0.238617
0.597816,0.005,0.165685
0.379092,0.005,0.229843
0.478842,0.005,0.295912
0.389684,0.005,0.244364
0.535938,0.005,0.281839
0.626808,0.005,0.159662
0.536882,0.005,0.171978
0.384164,0.005,0.176349
0.403743,0.005,0.100689
0.363992,0.005,0.243437
0.473763,0.005,0.196337
0.573428,0.005,0.287336
0.535798,0.005,0.108432
0.597017,0.005,0.272802
0.619085,0.005,0.199821
0.541548,0.005,0.119378
0.579462,0.005,0.236076
0.58276,0.005,0.210375
0.44669,0.005,0.230334
0.620747,0.005,0.183973
0.399251,0.005,0.248211
0.552581,0.005,0.0784899
0.605913,0.005,0.272688
0.520577,0.005,0.264721
0.52726,0.005,0.293014
0.402778,0.005,0.151306
0.611417,0.005,0.119872
0.406463,0.005,0.155517
0.568805,0.005,0.0837402
0.424469,0.005,0.0907875
0.586008,0.005,0.113592
0.422517,0.005,0.134306
0.577132,0.005,0.0718794
0.521006,0.005,0.102056
0.393077,0.005,0.247012
0.559367,0.005,0.0740673
0.535613,0.005,0.264205
0.562388,0.005,0.0846104
0.374362,0.005,0.118944
0.487307,0.005,0.182626
0.565223,0.005,0.243982
0.470983,0.005,0.217131
0.501713,0.005,0.20416
0.363387,0.005,0.219246
0.384843,0.005,0.168746
0.570819,0.005,0.249669
0.517661,0.005,0.0956091
0.541238,0.005,0.139608
0.575218,0.005,0.248714
0.38311,0.005,0.11375
0.535252,0.005,0.103827
0.504484,0.005,0.243634
0.445919,0.005,0.266659
0.609887,0.005,0.224598
0.455551,0.005,0.327992
0.439767,0.005,0.0986858
0.561998,0.005,0.119378
0.411913,0.005,0.308275
0.567456,0.005,0.258146
0.467487,0.005,0.198719
0.610256,0.005,0.288226
0.482448,0.005,0.127827
0.609098,0.005,0.246251
0.457078,0.005,0.192442
