0.738626,0.005,0.148365
0.438658,0.005,0.094469
0.734329,0.005,0.132801
0.462727,0.005,0.0971843
0.749092,0.005,0.182138
0.431503,0.005,0.269726
0.449428,0.005,0.0538779
0.452453,0.005,0.115203
0.507665,0.005,0.296277
0.584459,0.005,0.297427
0.761069,0.005,0.12333
0.41533,0.005,0.262963
0.499552,0.005,0.161919
0.436122,0.005,0.164844
0.401743,0.005,0.262871
0.39424,0.005,0.16556
0.541794,0.005,0.0982435
0.411897,0.005,0.106003
0.713737,0.005,0.0901075
0.516034,0.005,0.0681566
0.46204,0.005,0.0499969
0.41719,0.005,0.208478
0.734173,0.005,0.0975795
0.510981,0.005,0.108808
0.408629,0.005,0.136026
0.545088,0.005,0.314927
0.621711,0.005,0.0849059
0.622887,0.005,0.148964
0.423961,0.005,0.137125
0.508654,0.005,0.188367
0.530659,0.005,0.185078
0.509606,0.005,0.291751
0.490914,0.005,0.0499672
0.464047,0.005,0.275524
0.370683,0.005,0.178144
0.6376,0.005,0.0743756
0.617575,0.005,0.125276
0.639121,0.005,0.0740032
0.504579,0.005,0.0937111
0.587762,0.005,0.263144
0.42064,0.005,0.130735
0.622387,0.005,0.116493
0.597701,0.005,0.255864
0.524622,0.005,0.299772
0.779216,0.005,0.159799
0.740516,0.005,0.0961059
0.602404,0.005,0.255852
0.416506,0.005,0.157784
0.631466,0.005,0.0517664
0.517535,0.005,0.232056
0.518983,0.005,0.0610723
0.77376,0.005,0.113839
0.424624,0.005,0.0834984
0.765255,0.005,0.0798312
0.567716,0.005,0.108484
0.748548,0.005,0.122864
0.628098,0.005,0.168787
0.7254,0.005,0.0612404
0.435585,0.005,0.125132
0.500173,0.005,0.29437
0.667886,0.005,0.0743797
0.563217,0.005,0.266779
0.759919,0.005,0.080812
0.702079,0.005,0.143487
0.760491,0.005,0.209007
0.588023,0.005,0.234599
0.479076,0.005,0.238525
0.51861,0.005,0.184657
0.545324,0.005,0.293861
0.620968,0.005,0.123191
0.525458,0.005,0.0827922
0.780717,0.005,0.141832
0.530361,0.005,0.0922241
0.761544,0.005,0.16161
0.496132,0.005,0.149292
0.490936,0.005,0.168664
0.547203,0.005,0.258371
0.426374,0.005,0.104137
0.557422,0.005,0.129502
0.765011,0.005,0.153695
0.606162,0.005,0.239572
0.599292,0.005,0.244196
0.509483,0.005,0.31174
0.730004,0.005,0.118093
0.512514,0.005,0.0499975
0.579909,0.005,0.293213
0.576902,0.005,0.301566
0.627764,0.005,0.167617
0.634027,0.005,0.086764
0.431083,0.005,0.11438
0.436816,0.005,0.0716048
0.396611,0.005,0.243361
0.625326,0.005,0.158774
0.558912,0.005,0.135767
0.723041,0.005,0.150034
0.484066,0.005,0.128589
0.553319,0.005,0.0885805
0.468512,0.005,0.155768
0.721112,0.005,0.0920963
0.717607,0.005,0.134044
0.515216,0.005,0.0765076
0.505254,0.005,0.13978
0.764972,0.005,0.155842
