0.409847,0.005,0.143432
0.615284,0.005,0.155438
0.589055,0.005,0.263094
0.419038,0.005,0.14791
0.385095,0.005,0.27305
0.400233,0.005,0.145078
0.595052,0.005,0.31511
0.44387,0.005,0.100736
0.525578,0.005,0.0694778
0.47493,0.005,0.266877
0.544976,0.005,0.272406
0.425505,0.005,0.168704
0.376479,0.005,0.244648
0.468912,0.005,0.184078
0.372012,0.005,0.13508
0.429322,0.005,0.263322
0.558117,0.005,0.244342
0.401582,0.005,0.226898
0.456269,0.005,0.0670367
0.600408,0.005,0.231737
0.507251,0.005,0.269269
0.475444,0.005,0.297199
0.548709,0.005,0.280675
0.40479,0.005,0.291134
0.532253,0.005,0.12054
0.460234,0.005,0.302884
0.556121,0.005,0.0968395
0.593816,0.005,0.247175
0.498306,0.005,0.327218
0.574388,0.005,0.175381
0.461584,0.005,0.172986
0.390979,0.005,0.190772
0.459767,0.005,0.305032
0.436125,0.005,0.309228
0.547664,0.005,0.109705
0.499907,0.005,0.329445
0.603418,0.005,0.117138
0.533069,0.005,0.256304
0.49452,0.005,0.346514
0.507982,0.005,0.265842
0.388544,0.005,0.162667
0.549547,0.005,0.199603
0.632639,0.005,0.186556
0.625205,0.005,0.225718
0.387034,0.005,0.255558
0.562538,0.005,0.0671444
0.475029,0.005,0.327146
0.376028,0.005,0.235073
0.480356,0.005,0.126712
0.43649,0.005,0.204062
0.468859,0.005,0.0814458
0.394588,0.005,0.235875
0.579398,0.005,0.235358
0.436606,0.005,0.215953
0.597515,0.005,0.114968
0.575244,0.005,0.143969
0.46522,0.005,0.259119
0.580389,0.005,0.153002
0.479434,0.005,0.237687
0.553092,0.005,0.0663808
0.511799,0.005,0.119257
0.526097,0.005,0.239007
0.413891,0.005,0.226442
0.578924,0.005,0.258855
0.591088,0.005,0.125551
0.517248,0.005,0.125371
0.403764,0.005,0.181583
0.38822,0.005,0.187165
0.496364,0.005,0.317469
0.624033,0.005,0.17122
0.425422,0.005,0.192441
0.584918,0.005,0.18744
0.378845,0.005,0.259523
0.44034,0.005,0.119657
0.550755,0.005,0.132203
0.463379,0.005,0.262332
0.502317,0.005,0.347232
0.562036,0.005,0.193057
0.458535,0.005,0.27217
0.626499,0.005,0.189548
0.566294,0.005,0.24061
0.594347,0.005,0.275246
0.582784,0.005,0.203195
0.546881,0.005,0.284925
0.543153,0.005,0.273454
0.470209,0.005,0.318875
0.619223,0.005,0.151945
0.387111,0.005,0.29403
0.546656,0.005,0.0645152
0.493587,0.005,0.307831
0.478536,0.005,0.255368
0.511468,0.005,0.205126
0.440923,0.005,0.101831
0.488617,0.005,0.248654
0.503554,0.005,0.213138
0.446155,0.005,0.282871
0.388174,0.005,0.270536
0.426856,0.005,0.111308
0.59646,0.005,0.168156
0.39803,0.005,0.156414
0.58403,0.005,0.276322
0.575637,0.005,0.325903
0.548237,0.005,0.291688
0.612423,0.005,0.190689
0.481493,0.005,0.189543
0.554768,0.005,0.293959
0.541233,0.005,0.235574
0.380505,0.005,0.260631
0.533707,0.005,0.133736
0.465787,0.005,0.14025
0.567217,0.005,0.189027
0.57065,0.005,0.139515
0.594048,0.005,0.197436
0.490639,0.005,0.100225
0.597094,0.005,0.226052
0.445153,0.005,0.088375
0.559555,0.005,0.16774
0.586143,0.005,0.274214
0.409119,0.005,0.279607
0.542731,0.005,0.24427
0.607206,0.005,0.193526
0.614335,0.005,0.185374
0.472462,0.005,0.132161
0.479316,0.005,0.255089
0.529325,0.005,0.31912
0.616641,0.005,0.12896
0.377627,0.005,0.255695
0.372497,0.005,0.179331
0.463115,0.005,0.160133
0.601196,0.005,0.244133
0.395989,0.005,0.269588
0.473559,0.005,0.142635
0.548658,0.005,0.0716638
0.50006,0.005,0.248629
0.409219,0.005,0.136036
0.428852,0.005,0.15425
0.583846,0.005,0.0859948
0.567731,0.005,0.0814453
0.399117,0.005,0.194134
0.404387,0.005,0.193268
0.509174,0.005,0.116613
0.476746,0.005,0.22722
0.495656,0.005,0.0749966
0.555677,0.005,0.318341
0.60881,0.005,0.190718
0.585261,0.005,0.158542
0.429006,0.005,0.243316
0.409656,0.005,0.207037
0.474953,0.005,0.207211
0.55503,0.005,0.140083
0.611715,0.005,0.291967
0.513858,0.005,0.249117
0.435134,0.005,0.183302
0.385104,0.005,0.189552
0.366919,0.005,0.179131
0.567621,0.005,0.24891
0.494062,0.005,0.254247
0.391745,0.005,0.135134
0.495351,0.005,0.0911891
0.454274,0.005,0.193043
0.460722,0.005,0.147419
0.50406,0.005,0.172204
0.510786,0.005,0.280065
0.382878,0.005,0.274219
0.578313,0.005,0.179862
0.626143,0.005,0.169393
0.468341,0.005,0.19292
0.552663,0.005,0.252582
0.42749,0.005,0.306783
0.546075,0.005,0.275787
0.494372,0.005,0.0827513
0.557783,0.005,0.273036
0.58947,0.005,0.309467
0.546264,0.005,0.151544
0.427,0.005,0.199196
0.426231,0.005,0.287888
0.526911,0.005,0.188411
0.552635,0.005,0.2659
0.413723,0.005,0.318289
0.452285,0.005,0.197364
0.597047,0.005,0.311059
0.575555,0.005,0.169105
0.62096,0.005,0.192333
0.373025,0.005,0.190188
0.527646,0.005,0.116539
0.587833,0.005,0.0791583
0.402296,0.005,0.311951
0.577166,0.005,0.211493
0.551268,0.005,0.311422
0.43255,0.005,0.101434
0.488827,0.005,0.175918
0.529544,0.005,0.241396
0.374497,0.005,0.185254
0.485125,0.005,0.0843099
0.617392,0.005,0.201625
0.511795,0.005,0.344476
0.4119,0.005,0.183973
0.558965,0.005,0.293943
0.552503,0.005,0.210543
0.492029,0.005,0.291976
0.426471,0.005,0.141994
0.416663,0.005,0.139965
0.574533,0.005,0.0975097
0.40957,0.005,0.257178
0.45768,0.005,0.121937
0.398715,0.005,0.130903
0.387458,0.005,0.185705
0.505408,0.005,0.27524
0.444694,0.005,0.298862
0.510136,0.005,0.0695808
0.489996,0.005,0.284268
0.514834,0.005,0.267303
0.499369,0.005,0.178444
0.407727,0.005,0.130361
0.568487,0.005,0.221742
0.416927,0.005,0.200411
0.390303,0.005,0.10857
0.563449,0.005,0.319897
0.525433,0.005,0.0929891
0.582337,0.005,0.252589
0.622589,0.005,0.173356
0.593539,0.005,0.220215
0.559372,0.005,0.272256
0.410024,0.005,0.13476
0.498546,0.005,0.192021
0.479422,0.005,0.228554
0.606212,0.005,0.272597
0.469787,0.005,0.334417
0.603929,0.005,0.191376
0.615277,0.005,0.29272
0.531334,0.005,0.166821
0.548762,0.005,0.112826
0.475361,0.005,0.133205
0.364291,0.005,0.225368
0.473836,0.005,0.137433
0.452048,0.005,0.169603
0.500646,0.005,0.235295
0.604242,0.005,0.270041
0.501256,0.005,0.243861
0.597064,0.005,0.24027
0.620238,0.005,0.174283
0.518264,0.005,0.148747
0.519576,0.005,0.218813
0.591874,0.005,0.156968
0.415122,0.005,0.0842615
0.5418,0.005,0.170953
0.42042,0.005,0.208958
