0.42265,0.005,0.131935
0.691771,0.005,0.0673217
0.742073,0.005,0.146935
0.43253,0.005,0.134814
0.416744,0.005,0.263639
0.412566,0.005,0.134681
0.771953,0.005,0.187243
0.451668,0.005,0.0865459
0.532535,0.005,0.0499982
0.522988,0.005,0.240647
0.659846,0.005,0.129802
0.441611,0.005,0.15462
0.403716,0.005,0.236969
0.487244,0.005,0.164547
0.383655,0.005,0.128603
0.45876,0.005,0.246608
0.701143,0.005,0.146467
0.426127,0.005,0.214826
0.461661,0.005,0.0545923
0.738005,0.005,0.114455
0.55258,0.005,0.227332
0.537614,0.005,0.266576
0.710131,0.005,0.181308
0.439495,0.005,0.278559
0.545942,0.005,0.0959665
0.527685,0.005,0.278497
0.568531,0.005,0.0706314
0.734638,0.005,0.128705
0.572973,0.005,0.281942
0.643029,0.005,0.0959568
0.478289,0.005,0.154709
0.410031,0.005,0.180558
0.528607,0.005,0.280858
0.508271,0.005,0.295031
0.560887,0.005,0.0851668
0.574884,0.005,0.28222
0.626878,0.005,0.0672187
0.641657,0.005,0.169125
0.579354,0.005,0.300333
0.551938,0.005,0.223667
0.403513,0.005,0.153289
0.632472,0.005,0.133228
0.728855,0.005,0.0676203
0.754359,0.005,0.0956327
0.416111,0.005,0.246222
0.567098,0.005,0.0499989
0.552574,0.005,0.29402
0.401765,0.005,0.227143
0.492339,0.005,0.108626
0.457291,0.005,0.187741
0.476914,0.005,0.0670822
0.420633,0.005,0.224801
0.713531,0.005,0.125301
0.458918,0.005,0.199519
0.626397,0.005,0.0705168
0.597291,0.005,0.112077
0.507901,0.005,0.23798
0.620409,0.005,0.090928
0.514441,0.005,0.214288
0.558151,0.005,0.0499443
0.525478,0.005,0.0987707
0.621612,0.005,0.168667
0.438435,0.005,0.213149
0.731648,0.005,0.150594
0.632477,0.005,0.0789005
0.531897,0.005,0.104306
0.421645,0.005,0.17019
0.40652,0.005,0.177363
0.566554,0.005,0.274494
0.711741,0.005,0.069843
0.444755,0.005,0.178124
0.669036,0.005,0.0933302
0.408482,0.005,0.251224
0.450745,0.005,0.105193
0.566056,0.005,0.104656
0.508929,0.005,0.241686
0.586081,0.005,0.297611
0.66727,0.005,0.116314
0.508726,0.005,0.253538
0.730749,0.005,0.0734048
0.707574,0.005,0.138988
0.752471,0.005,0.154699
0.683805,0.005,0.101132
0.713578,0.005,0.186946
0.663838,0.005,0.129007
0.544407,0.005,0.288113
0.685656,0.005,0.0643273
0.422994,0.005,0.284592
0.551171,0.005,0.0499963
0.559667,0.005,0.267978
0.520316,0.005,0.228678
0.534756,0.005,0.175625
0.449039,0.005,0.088534
0.526594,0.005,0.218662
0.528157,0.005,0.183368
0.480598,0.005,0.26077
0.418652,0.005,0.260249
0.435887,0.005,0.0983879
0.687637,0.005,0.0854251
0.412838,0.005,0.147114
0.743547,0.005,0.15979
0.758386,0.005,0.206952
0.716848,0.005,0.191149
0.714906,0.005,0.0844667
0.500157,0.005,0.166781
0.725336,0.005,0.19042
0.626594,0.005,0.154365
0.410137,0.005,0.251545
0.54951,0.005,0.109471
0.478429,0.005,0.12299
0.655304,0.005,0.116405
0.595143,0.005,0.102007
0.708379,0.005,0.100273
0.500763,0.005,0.0830746
0.73093,0.005,0.112202
0.451829,0.005,0.0751422
0.608091,0.005,0.123231
0.743591,0.005,0.156955
0.441724,0.005,0.266467
0.635722,0.005,0.156567
0.707844,0.005,0.0813737
0.723307,0.005,0.0819233
0.485035,0.005,0.115118
0.521144,0.005,0.228139
0.598366,0.005,0.258914
0.658041,0.005,0.0562055
0.406292,0.005,0.247305
0.390098,0.005,0.172409
0.47813,0.005,0.139196
0.746688,0.005,0.125357
0.427132,0.005,0.258601
0.48684,0.005,0.124296
0.556405,0.005,0.0499959
0.537958,0.005,0.213264
0.421042,0.005,0.124934
0.44331,0.005,0.140034
0.597161,0.005,0.0571937
0.578038,0.005,0.0569334
0.418772,0.005,0.182968
0.423729,0.005,0.181448
0.522394,0.005,0.0988842
0.506665,0.005,0.204883
0.502525,0.005,0.0566014
0.616169,0.005,0.243395
0.702044,0.005,0.0796818
0.643138,0.005,0.0820548
0.455376,0.005,0.227228
0.431097,0.005,0.194319
0.496885,0.005,0.18637
0.572262,0.005,0.112138
0.777023,0.005,0.161709
0.549559,0.005,0.204984
0.453328,0.005,0.167691
0.404586,0.005,0.181051
0.383455,0.005,0.173486
0.712743,0.005,0.144325
0.533568,0.005,0.22098
0.402928,0.005,0.125755
0.504708,0.005,0.0745186
0.473606,0.005,0.174829
0.474404,0.005,0.132091
0.522911,0.005,0.148386
0.560353,0.005,0.233518
0.415557,0.005,0.265865
0.65082,0.005,0.0949724
0.710744,0.005,0.0673318
0.488144,0.005,0.172764
0.70577,0.005,0.15631
0.499713,0.005,0.29697
0.666313,0.005,0.122233
0.501978,0.005,0.0650869
0.718327,0.005,0.17059
0.762843,0.005,0.186669
0.564272,0.005,0.124691
0.447631,0.005,0.185516
0.460288,0.005,0.271706
0.551531,0.005,0.159273
0.712282,0.005,0.168383
0.459679,0.005,0.30023
0.472068,0.005,0.178992
0.770507,0.005,0.185731
