0.422797,0.005,0.131838
0.692107,0.005,0.066632
0.75937,0.005,0.136044
0.43268,0.005,0.13472
0.416787,0.005,0.263504
0.412709,0.005,0.134581
0.792998,0.005,0.17294
0.451801,0.005,0.0864247
0.532535,0.005,0.0499982
0.528066,0.005,0.240039
0.671608,0.005,0.125127
0.44176,0.005,0.154502
0.403789,0.005,0.236843
0.487442,0.005,0.164466
0.383797,0.005,0.128505
0.458812,0.005,0.246503
0.716467,0.005,0.140835
0.426204,0.005,0.214681
0.461748,0.005,0.0544466
0.752438,0.005,0.10426
0.556489,0.005,0.224513
0.544769,0.005,0.26475
0.730633,0.005,0.173385
0.439531,0.005,0.278435
0.546058,0.005,0.0957656
0.535937,0.005,0.277407
0.568647,0.005,0.0704676
0.750035,0.005,0.11848
0.581306,0.005,0.277229
0.643157,0.005,0.0944775
0.478454,0.005,0.154612
0.410123,0.005,0.180443
0.537113,0.005,0.279658
0.517744,0.005,0.295398
0.560987,0.005,0.0849513
0.583171,0.005,0.277239
0.627106,0.005,0.0668959
0.651958,0.005,0.154891
0.589339,0.005,0.295009
0.555644,0.005,0.220859
0.403644,0.005,0.153191
0.643083,0.005,0.118533
0.732975,0.005,0.0642102
0.765586,0.005,0.0831781
0.416172,0.005,0.246091
0.567098,0.005,0.0499989
0.562024,0.005,0.291014
0.401833,0.005,0.22703
0.492474,0.005,0.108461
0.457395,0.005,0.187616
0.476963,0.005,0.0669435
0.420704,0.005,0.224669
0.724815,0.005,0.117705
0.459003,0.005,0.199384
0.626475,0.005,0.0702201
0.601796,0.005,0.110391
0.512846,0.005,0.23858
0.620705,0.005,0.0902296
0.517493,0.005,0.214491
0.558151,0.005,0.0499443
0.52559,0.005,0.0985986
0.631972,0.005,0.154334
0.438507,0.005,0.213012
0.749466,0.005,0.140955
0.632685,0.005,0.0784599
0.532032,0.005,0.104095
0.421763,0.005,0.17007
0.406634,0.005,0.177235
0.574343,0.005,0.270328
0.716565,0.005,0.0700722
0.444879,0.005,0.178016
0.670359,0.005,0.0930186
0.408536,0.005,0.251059
0.4509,0.005,0.10507
0.56619,0.005,0.104438
0.514215,0.005,0.242374
0.595516,0.005,0.291767
0.674447,0.005,0.113303
0.514775,0.005,0.254629
0.736546,0.005,0.068746
0.721733,0.005,0.132917
0.770501,0.005,0.14275
0.693835,0.005,0.0968728
0.734731,0.005,0.178669
0.675325,0.005,0.126226
0.553362,0.005,0.285639
0.685795,0.005,0.0641649
0.423042,0.005,0.284452
0.551171,0.005,0.0499963
0.56692,0.005,0.26447
0.52441,0.005,0.228296
0.535489,0.005,0.175544
0.449163,0.005,0.0884254
0.530099,0.005,0.217756
0.52898,0.005,0.182736
0.480598,0.005,0.26077
0.41873,0.005,0.260109
0.436027,0.005,0.098294
0.693582,0.005,0.0864678
0.412973,0.005,0.147003
0.762122,0.005,0.148438
0.780983,0.005,0.194106
0.738351,0.005,0.18243
0.724501,0.005,0.0838318
0.500379,0.005,0.166764
0.746689,0.005,0.181056
0.636896,0.005,0.140172
0.410193,0.005,0.251386
0.549616,0.005,0.109283
0.478579,0.005,0.122873
0.662537,0.005,0.117091
0.595316,0.005,0.101196
0.717912,0.005,0.0935653
0.500878,0.005,0.0828533
0.740553,0.005,0.101307
0.45194,0.005,0.0750316
0.614977,0.005,0.11574
0.761637,0.005,0.145752
0.441767,0.005,0.266353
0.645762,0.005,0.142579
0.713227,0.005,0.0769896
0.73186,0.005,0.0763164
0.485187,0.005,0.114977
0.525221,0.005,0.227667
0.605216,0.005,0.251781
0.658204,0.005,0.056042
0.406351,0.005,0.247169
0.390212,0.005,0.172284
0.478298,0.005,0.139125
0.762034,0.005,0.114012
0.427183,0.005,0.258454
0.487008,0.005,0.124163
0.556405,0.005,0.0499959
0.540823,0.005,0.211639
0.421185,0.005,0.124839
0.443466,0.005,0.139917
0.59721,0.005,0.0571161
0.57816,0.005,0.0566856
0.418877,0.005,0.182845
0.423834,0.005,0.181314
0.522507,0.005,0.0986584
0.50887,0.005,0.205531
0.502696,0.005,0.0558643
0.620912,0.005,0.23454
0.704319,0.005,0.0741297
0.643477,0.005,0.0815621
0.455441,0.005,0.227105
0.431194,0.005,0.194169
0.496947,0.005,0.186232
0.572369,0.005,0.111957
0.795849,0.005,0.147116
0.551931,0.005,0.202069
0.453462,0.005,0.167577
0.404695,0.005,0.180917
0.383555,0.005,0.173403
0.727359,0.005,0.1366
0.536982,0.005,0.219849
0.403075,0.005,0.125655
0.504787,0.005,0.0742597
0.473763,0.005,0.17471
0.474568,0.005,0.131981
0.523117,0.005,0.148403
0.564585,0.005,0.229786
0.415645,0.005,0.265766
0.65224,0.005,0.095959
0.71514,0.005,0.0689536
0.488313,0.005,0.172706
0.723542,0.005,0.15042
0.509468,0.005,0.298003
0.678486,0.005,0.119128
0.502067,0.005,0.0649206
0.738062,0.005,0.161931
0.783611,0.005,0.17363
0.564366,0.005,0.124557
0.447729,0.005,0.185361
0.460329,0.005,0.271595
0.551833,0.005,0.159061
0.731937,0.005,0.160197
0.459711,0.005,0.30014
0.472187,0.005,0.178887
0.791314,0.005,0.172189
0.630155,0.005,0.0895568
0.738104,0.005,0.0776287
0.392753,0.005,0.183016
0.540834,0.005,0.0930328
0.598662,0.005,0.049997
0.447781,0.005,0.300132
0.701432,0.005,0.103028
0.615697,0.005,0.231557
0.440476,0.005,0.0883741
0.505517,0.005,0.155036
0.630999,0.005,0.151347
0.392899,0.005,0.177968
0.493553,0.005,0.0681737
0.738016,0.005,0.0857132
0.608518,0.005,0.282892
0.429952,0.005,0.170993
0.750788,0.005,0.177163
0.651731,0.005,0.130084
0.555114,0.005,0.249643
0.439291,0.005,0.128406
0.42908,0.005,0.127503
0.590054,0.005,0.0696791
0.438653,0.005,0.243983
0.46822,0.005,0.10421
0.410676,0.005,0.12156
0.405766,0.005,0.175681
0.559688,0.005,0.23109
0.521156,0.005,0.282217
0.517275,0.005,0.0499877
0.5499,0.005,0.246324
0.562217,0.005,0.218811
0.517202,0.005,0.155611
0.419779,0.005,0.119221
0.705283,0.005,0.118958
0.437603,0.005,0.187183
0.398773,0.005,0.0998
0.768437,0.005,0.197808
0.53702,0.005,0.0729175
0.7497,0.005,0.132227
0.719079,0.005,0.0705609
0.741217,0.005,0.107743
