0.580901,0.005,0.228521
0.372026,0.005,0.15334
0.70782,0.005,0.105594
0.760121,0.005,0.187553
0.500233,0.005,0.0923615
0.725054,0.005,0.102489
0.46585,0.005,0.155976
0.69459,0.005,0.0753146
0.767658,0.005,0.0727177
0.530223,0.005,0.166403
0.7641,0.005,0.0915885
0.446494,0.005,0.0617809
0.529055,0.005,0.194202
0.717488,0.005,0.103115
0.456519,0.005,0.164136
0.765869,0.005,0.150154
0.513654,0.005,0.134985
0.55103,0.005,0.208859
0.424729,0.005,0.0816525
0.517329,0.005,0.0499972
0.395217,0.005,0.182833
0.613192,0.005,0.0725958
0.567807,0.005,0.28333
0.552935,0.005,0.106712
0.639226,0.005,0.0988007
0.543019,0.005,0.113147
0.526912,0.005,0.0757198
0.725001,0.005,0.0733504
0.549369,0.005,0.124145
0.43076,0.005,0.131548
0.43381,0.005,0.124444
0.558153,0.005,0.194852
0.53021,0.005,0.0612634
0.748198,0.005,0.213144
0.454273,0.005,0.258054
0.374937,0.005,0.141424
0.538708,0.005,0.122792
0.663586,0.005,0.0621235
0.773313,0.005,0.173755
0.606153,0.005,0.078843
0.448135,0.005,0.173559
0.765561,0.005,0.092758
0.621633,0.005,0.0619645
0.544958,0.005,0.141632
0.571987,0.005,0.292319
0.483901,0.005,0.0996802
0.418123,0.005,0.162196
0.729443,0.005,0.0543034
0.543937,0.005,0.16779
0.567811,0.005,0.169623
0.443301,0.005,0.103574
0.481559,0.005,0.266932
0.612132,0.005,0.109795
0.438338,0.005,0.135303
0.602941,0.005,0.260138
0.552015,0.005,0.0735905
0.588716,0.005,0.237201
0.505142,0.005,0.0499965
0.570763,0.005,0.0930856
0.594258,0.005,0.254289
0.374763,0.005,0.156374
0.436157,0.005,0.219908
0.429799,0.005,0.267864
0.749368,0.005,0.0925496
0.393972,0.005,0.150692
0.564256,0.005,0.269075
0.615847,0.005,0.0960863
0.65194,0.005,0.0643465
0.486914,0.005,0.229154
0.574314,0.005,0.279106
0.615526,0.005,0.11964
0.704344,0.005,0.122181
0.603596,0.005,0.257652
0.747451,0.005,0.205657
0.443215,0.005,0.232259
0.664698,0.005,0.110888
0.449732,0.005,0.214239
0.600245,0.005,0.266814
0.599914,0.005,0.252135
0.523955,0.005,0.0499479
0.604343,0.005,0.0801724
0.766021,0.005,0.172019
0.558694,0.005,0.273419
0.514149,0.005,0.201971
0.44759,0.005,0.0499994
0.515132,0.005,0.165367
0.705092,0.005,0.117569
0.606069,0.005,0.272164
0.496678,0.005,0.141327
0.466906,0.005,0.225744
0.434971,0.005,0.106472
0.49291,0.005,0.137876
0.470861,0.005,0.0698503
0.431228,0.005,0.119188
0.534686,0.005,0.0805904
0.577708,0.005,0.222883
0.5989,0.005,0.0570899
0.717642,0.005,0.178189
0.53179,0.005,0.282525
0.460683,0.005,0.206618
0.471686,0.005,0.251431
0.425177,0.005,0.070255
0.723827,0.005,0.168119
0.73127,0.005,0.195447
0.723719,0.005,0.194007
0.446021,0.005,0.0703285
0.692795,0.005,0.0735693
0.544313,0.005,0.204965
0.716707,0.005,0.169932
0.502248,0.005,0.154073
0.73566,0.005,0.179761
0.501591,0.005,0.117801
0.560102,0.005,0.29309
0.563315,0.005,0.0687379
0.450823,0.005,0.083638
0.455467,0.005,0.258432
0.528912,0.005,0.111416
0.714845,0.005,0.116832
0.729584,0.005,0.164178
0.464116,0.005,0.303638
0.51504,0.005,0.194596
0.555122,0.005,0.183867
0.651862,0.005,0.0604439
0.565788,0.005,0.0499776
0.561406,0.005,0.272769
0.676714,0.005,0.0968402
0.469406,0.005,0.159432
0.511257,0.005,0.219854
0.450454,0.005,0.206568
0.544064,0.005,0.311527
0.383863,0.005,0.223735
0.732285,0.005,0.121534
0.457013,0.005,0.214291
0.695084,0.005,0.124251
0.516723,0.005,0.0910189
0.56433,0.005,0.247131
0.603404,0.005,0.0905589
0.46474,0.005,0.189433
0.663773,0.005,0.0953434
0.531352,0.005,0.103444
0.572955,0.005,0.0833046
