0.570122,0.005,0.241633
0.371461,0.005,0.153939
0.664756,0.005,0.115863
0.682956,0.005,0.22309
0.499793,0.005,0.0933474
0.67868,0.005,0.129789
0.465188,0.005,0.156591
0.679281,0.005,0.08644
0.724365,0.005,0.121486
0.527976,0.005,0.170437
0.714202,0.005,0.135332
0.446254,0.005,0.0623215
0.525548,0.005,0.197985
0.673206,0.005,0.126594
0.455888,0.005,0.164713
0.69721,0.005,0.18848
0.512975,0.005,0.135868
0.545,0.005,0.215831
0.424195,0.005,0.0820648
0.51542,0.005,0.0552358
0.394702,0.005,0.183401
0.612252,0.005,0.0732068
0.546205,0.005,0.292533
0.552391,0.005,0.107816
0.627128,0.005,0.104963
0.542437,0.005,0.114234
0.526382,0.005,0.0767008
0.694934,0.005,0.0934167
0.548728,0.005,0.125031
0.43016,0.005,0.132071
0.433215,0.005,0.124984
0.552982,0.005,0.199594
0.529854,0.005,0.061983
0.664167,0.005,0.245135
0.454141,0.005,0.258313
0.37435,0.005,0.142021
0.538094,0.005,0.123879
0.656204,0.005,0.0645131
0.6988,0.005,0.213704
0.604449,0.005,0.0804656
0.447532,0.005,0.174075
0.713837,0.005,0.137118
0.61927,0.005,0.0661025
0.54451,0.005,0.143088
0.547913,0.005,0.302485
0.48336,0.005,0.100573
0.417557,0.005,0.162692
0.715057,0.005,0.0828784
0.54064,0.005,0.170053
0.563459,0.005,0.168677
0.442765,0.005,0.104076
0.480789,0.005,0.26731
0.601203,0.005,0.137053
0.43769,0.005,0.135833
0.584283,0.005,0.2772
0.551486,0.005,0.0746531
0.575016,0.005,0.251425
0.505142,0.005,0.0499965
0.570218,0.005,0.0942668
0.577899,0.005,0.269899
0.374228,0.005,0.156893
0.43575,0.005,0.220271
0.429652,0.005,0.268168
0.7009,0.005,0.128899
0.39338,0.005,0.151247
0.545208,0.005,0.278181
0.606529,0.005,0.100915
0.647713,0.005,0.0646152
0.486291,0.005,0.228821
0.55306,0.005,0.290097
0.594456,0.005,0.132626
0.652019,0.005,0.14637
0.585629,0.005,0.275134
0.666235,0.005,0.237609
0.442933,0.005,0.232709
0.634283,0.005,0.120297
