0.422275,0.005,0.132222
0.6892,0.005,0.0695898
0.696945,0.005,0.16759
0.432148,0.005,0.135093
0.416662,0.005,0.263796
0.412194,0.005,0.13497
0.71658,0.005,0.214901
0.451344,0.005,0.086894
0.532535,0.005,0.0499982
0.513413,0.005,0.241864
0.634705,0.005,0.177138
0.441212,0.005,0.154936
0.403554,0.005,0.23721
0.486737,0.005,0.164766
0.383299,0.005,0.128922
0.458647,0.005,0.246759
0.660197,0.005,0.158539
0.425908,0.005,0.215111
0.461437,0.005,0.0550303
0.700482,0.005,0.134985
0.544745,0.005,0.233071
0.524198,0.005,0.269587
0.658883,0.005,0.193302
0.439439,0.005,0.278734
0.545642,0.005,0.0966566
0.51237,0.005,0.27997
0.568097,0.005,0.0712648
0.695766,0.005,0.149851
0.556753,0.005,0.289989
0.640077,0.005,0.0960433
0.477834,0.005,0.155044
0.409743,0.005,0.180843
0.512857,0.005,0.282463
0.491016,0.005,0.29367
0.560587,0.005,0.085775
0.558639,0.005,0.290785
0.625746,0.005,0.0688205
0.617554,0.005,0.18584
0.560139,0.005,0.309076
0.544639,0.005,0.229507
0.403163,0.005,0.153585
0.602737,0.005,0.15172
0.715479,0.005,0.0815063
0.722562,0.005,0.121977
0.415967,0.005,0.246497
0.567098,0.005,0.0499989
0.534818,0.005,0.298682
0.401575,0.005,0.227351
0.492019,0.005,0.10917
0.457017,0.005,0.187998
0.47672,0.005,0.0676648
0.420454,0.005,0.225105
0.677754,0.005,0.142288
0.4587,0.005,0.199803
0.625538,0.005,0.0724025
0.596024,0.005,0.111216
0.499145,0.005,0.236993
0.619321,0.005,0.0923357
0.508984,0.005,0.214286
0.558151,0.005,0.0499443
0.525117,0.005,0.0993681
0.597569,0.005,0.189054
0.438218,0.005,0.213447
0.685448,0.005,0.166897
0.631824,0.005,0.080381
0.531571,0.005,0.104933
0.421303,0.005,0.170474
0.406182,0.005,0.177675
0.551491,0.005,0.281633
0.700468,0.005,0.0732652
0.444427,0.005,0.178401
0.663508,0.005,0.0953775
0.408364,0.005,0.251509
0.45038,0.005,0.105563
0.565681,0.005,0.1054
0.49961,0.005,0.240652
0.567583,0.005,0.307496
0.644321,0.005,0.113696
0.49801,0.005,0.25181
0.714251,0.005,0.0878833
0.668115,0.005,0.152459
0.705031,0.005,0.177773
0.66589,0.005,0.111237
0.660514,0.005,0.200324
0.639015,0.005,0.174845
0.527512,0.005,0.291968
0.683307,0.005,0.0656974
0.42293,0.005,0.284765
0.551171,0.005,0.0499963
0.545655,0.005,0.274012
0.512652,0.005,0.229556
0.533676,0.005,0.17848
0.448715,0.005,0.0888864
0.520328,0.005,0.22034
0.52608,0.005,0.185421
0.480524,0.005,0.260801
0.418484,0.005,0.260327
0.435554,0.005,0.0986558
0.677505,0.005,0.0840228
0.412453,0.005,0.14741
0.695429,0.005,0.181042
0.699641,0.005,0.230998
0.662734,0.005,0.205567
0.696951,0.005,0.0941738
0.4996,0.005,0.167126
0.671308,0.005,0.206409
0.600183,0.005,0.173941
0.410036,0.005,0.251827
0.549226,0.005,0.110092
0.478083,0.005,0.123391
0.638734,0.005,0.10944
0.59469,0.005,0.102716
0.682774,0.005,0.108029
0.50052,0.005,0.0837027
0.696061,0.005,0.132168
0.451529,0.005,0.075422
0.591577,0.005,0.12844
0.696594,0.005,0.178429
0.441671,0.005,0.266593
0.609609,0.005,0.174639
0.694979,0.005,0.100593
0.700847,0.005,0.0899954
0.484656,0.005,0.115616
0.513532,0.005,0.229178
0.584629,0.005,0.271146
0.656942,0.005,0.0572301
0.406129,0.005,0.247601
0.389754,0.005,0.172749
0.477732,0.005,0.139444
0.706147,0.005,0.147511
0.427066,0.005,0.258708
0.486458,0.005,0.124783
0.556405,0.005,0.0499959
0.532251,0.005,0.217127
0.420688,0.005,0.125214
0.442904,0.005,0.140354
0.596852,0.005,0.0574725
0.577947,0.005,0.0572879
0.418463,0.005,0.183258
0.423417,0.005,0.181745
0.52212,0.005,0.0994152
0.502678,0.005,0.204456
0.501952,0.005,0.0583214
0.605623,0.005,0.259252
0.693349,0.005,0.0955463
0.642456,0.005,0.0835194
0.455212,0.005,0.227429
0.430815,0.005,0.194633
0.496589,0.005,0.186574
0.571933,0.005,0.112951
0.726928,0.005,0.190234
0.545104,0.005,0.210296
0.452953,0.005,0.167985
0.40425,0.005,0.18137
0.383125,0.005,0.173812
0.671328,0.005,0.159908
0.527019,0.005,0.223885
0.402555,0.005,0.126068
0.504507,0.005,0.0750143
0.473012,0.005,0.175139
0.473978,0.005,0.132453
0.522312,0.005,0.148714
0.551586,0.005,0.240615
0.41546,0.005,0.266028
0.645661,0.005,0.093972
0.701207,0.005,0.0703172
0.487455,0.005,0.172901
0.659921,0.005,0.167309
0.481983,0.005,0.294404
0.640784,0.005,0.172912
0.501673,0.005,0.0656906
0.668816,0.005,0.185591
0.708681,0.005,0.211706
0.563874,0.005,0.125334
0.447345,0.005,0.185894
0.460245,0.005,0.271863
0.548727,0.005,0.162947
0.662977,0.005,0.182092
0.459657,0.005,0.300317
0.471782,0.005,0.179307
0.716274,0.005,0.211858
0.628393,0.005,0.0939067
0.708567,0.005,0.0919306
0.39232,0.005,0.183514
0.540389,0.005,0.0938577
0.598662,0.005,0.049997
0.447703,0.005,0.30033
0.66616,0.005,0.121595
0.600918,0.005,0.254906
0.440036,0.005,0.0887335
0.504921,0.005,0.155578
0.595862,0.005,0.18544
0.392471,0.005,0.17844
0.493167,0.005,0.0690018
0.705705,0.005,0.102429
0.579336,0.005,0.302043
0.429478,0.005,0.17142
0.675694,0.005,0.204901
0.613889,0.005,0.161374
0.538052,0.005,0.258345
0.438773,0.005,0.128841
0.428543,0.005,0.127905
0.589517,0.005,0.0705906
0.438469,0.005,0.244336
0.467743,0.005,0.104759
0.410178,0.005,0.121922
0.405317,0.005,0.176098
0.545939,0.005,0.23994
0.496861,0.005,0.281406
0.517275,0.005,0.0499877
0.533204,0.005,0.252814
0.55179,0.005,0.228683
0.516865,0.005,0.155961
0.419277,0.005,0.119632
0.661931,0.005,0.134651
0.437189,0.005,0.187648
0.398324,0.005,0.100159
0.686701,0.005,0.229001
0.536572,0.005,0.0739733
0.687961,0.005,0.159553
0.701242,0.005,0.0759257
0.689919,0.005,0.128834
0.669937,0.005,0.184232
0.421435,0.005,0.123894
0.516735,0.005,0.164394
0.504974,0.005,0.204446
0.71618,0.005,0.172664
0.531992,0.005,0.306542
0.693031,0.005,0.0990169
0.730419,0.005,0.188092
0.552195,0.005,0.142577
0.562019,0.005,0.0875318
0.487613,0.005,0.115856
0.3883,0.005,0.219949
0.48645,0.005,0.119897
0.467255,0.005,0.152495
0.528771,0.005,0.204694
0.713002,0.005,0.170323
0.529703,0.005,0.211978
0.701639,0.005,0.144639
0.700179,0.005,0.0776782
0.533889,0.005,0.127403
0.549384,0.005,0.190809
0.661195,0.005,0.0877551
0.420453,0.005,0.0747508
0.564054,0.005,0.146245
0.441944,0.005,0.194395
0.570956,0.005,0.115256
0.61296,0.005,0.178418
0.527089,0.005,0.315061
0.557685,0.005,0.0793714
0.573442,0.005,0.130888
0.512792,0.005,0.312733
0.376219,0.005,0.203373
0.694806,0.005,0.0658794
0.520799,0.005,0.271284
0.693984,0.005,0.178659
0.479881,0.005,0.26356
0.414163,0.005,0.0920347
0.662778,0.005,0.178079
0.590154,0.005,0.0622864
0.475042,0.005,0.211748
0.408778,0.005,0.19816
0.646228,0.005,0.0593202
0.517314,0.005,0.269094
0.516215,0.005,0.295504
0.574971,0.005,0.119991
0.508128,0.005,0.310759
0.527719,0.005,0.0499866
0.723312,0.005,0.118676
0.720183,0.005,0.161269
0.726071,0.005,0.158453
0.486626,0.005,0.316769
0.500292,0.005,0.225783
0.444912,0.005,0.223946
0.572247,0.005,0.271869
0.679127,0.005,0.0737343
0.504799,0.005,0.268576
0.44673,0.005,0.278459
0.705107,0.005,0.206231
0.427049,0.005,0.258974
0.509343,0.005,0.0499407
0.397887,0.005,0.129332
0.402758,0.005,0.0985857
0.528388,0.005,0.152821
0.468653,0.005,0.181148
0.658108,0.005,0.200614
0.652494,0.005,0.0935102
0.516202,0.005,0.305651
0.554304,0.005,0.0499702
0.647649,0.005,0.0537952
0.415028,0.005,0.1071
0.377313,0.005,0.168669
0.515179,0.005,0.0584593
0.711423,0.005,0.142695
0.71096,0.005,0.161478
0.536617,0.005,0.133256
0.723875,0.005,0.179365
0.496584,0.005,0.287101
0.710865,0.005,0.118955
0.459422,0.005,0.229361
0.48144,0.005,0.0934119
0.513011,0.005,0.123881
0.475236,0.005,0.0499994
0.479546,0.005,0.0639433
0.519297,0.005,0.0499341
0.533456,0.005,0.296419
0.4403,0.005,0.251404
0.717524,0.005,0.171562
0.591973,0.005,0.277036
0.463216,0.005,0.185603
0.398452,0.005,0.260023
0.686698,0.005,0.167627
0.395439,0.005,0.134159
0.483432,0.005,0.069198
0.582311,0.005,0.0499991
0.553661,0.005,0.179355
0.576476,0.005,0.106546
0.641141,0.005,0.058041
0.741241,0.005,0.149913
0.668974,0.005,0.169203
0.636173,0.005,0.0927645
0.549497,0.005,0.174038
0.493487,0.005,0.144657
0.455398,0.005,0.207594
0.54674,0.005,0.126846
0.502563,0.005,0.159778
0.545661,0.005,0.252657
0.558848,0.005,0.122617
0.376656,0.005,0.204474
0.409328,0.005,0.266097
0.674886,0.005,0.0685737
