0.595524,0.005,0.245493
0.433364,0.005,0.0991797
0.600255,0.005,0.227159
0.457198,0.005,0.102431
0.591276,0.005,0.279204
0.411124,0.005,0.27257
0.446045,0.005,0.0589896
0.445798,0.005,0.120726
0.448284,0.005,0.297526
0.515879,0.005,0.330663
0.62637,0.005,0.231458
0.395993,0.005,0.26379
0.489123,0.005,0.172034
0.425288,0.005,0.169312
0.382006,0.005,0.262846
0.383779,0.005,0.166327
0.533738,0.005,0.108766
0.406052,0.005,0.108614
0.61452,0.005,0.178615
0.5115,0.005,0.0770291
0.458612,0.005,0.0582138
0.402656,0.005,0.210445
0.620045,0.005,0.193226
0.504081,0.005,0.117757
0.400512,0.005,0.13839
0.472278,0.005,0.329558
0.591951,0.005,0.135111
0.553447,0.005,0.214248
0.4154,0.005,0.140857
0.492937,0.005,0.198645
0.516027,0.005,0.20212
0.452952,0.005,0.295166
0.490788,0.005,0.0506117
0.443786,0.005,0.281643
0.358578,0.005,0.175973
0.604214,0.005,0.116507
0.560692,0.005,0.167485
0.603345,0.005,0.118212
0.498383,0.005,0.101647
0.533143,0.005,0.302134
0.412994,0.005,0.133898
0.56608,0.005,0.166224
0.546009,0.005,0.299837
0.461893,0.005,0.306642
0.626365,0.005,0.271246
0.624241,0.005,0.194921
0.549585,0.005,0.302748
0.406427,0.005,0.160184
0.61918,0.005,0.0844865
0.485707,0.005,0.243138
0.51491,0.005,0.0703884
0.642277,0.005,0.226664
0.420698,0.005,0.0869661
0.653097,0.005,0.201506
0.558025,0.005,0.121655
0.615725,0.005,0.224723
0.537489,0.005,0.22988
0.64867,0.005,0.158845
0.42832,0.005,0.129801
0.443963,0.005,0.293662
0.608208,0.005,0.121701
0.511161,0.005,0.29386
0.648696,0.005,0.196269
0.571883,0.005,0.225127
0.587258,0.005,0.309306
0.546001,0.005,0.276488
0.461294,0.005,0.245318
0.503882,0.005,0.198144
0.483193,0.005,0.31104
0.555308,0.005,0.165549
0.519781,0.005,0.0921519
0.635906,0.005,0.257141
0.522777,0.005,0.102315
0.610094,0.005,0.266389
0.486098,0.005,0.157198
0.479745,0.005,0.177292
0.50021,0.005,0.27896
0.420525,0.005,0.107935
0.545303,0.005,0.141723
0.617263,0.005,0.260922
0.559744,0.005,0.290184
0.551655,0.005,0.289836
0.443615,0.005,0.313578
0.602189,0.005,0.202729
0.512512,0.005,0.049997
0.516791,0.005,0.324828
0.508838,0.005,0.331595
0.540112,0.005,0.232165
0.586894,0.005,0.156812
0.424806,0.005,0.118825
0.433311,0.005,0.0757335
0.37918,0.005,0.243195
0.545513,0.005,0.222921
0.5475,0.005,0.147772
0.581939,0.005,0.241966
0.476355,0.005,0.13627
0.546137,0.005,0.100203
0.458547,0.005,0.162727
0.618232,0.005,0.186972
0.58697,0.005,0.223589
0.509855,0.005,0.0851552
0.49652,0.005,0.15082
0.615531,0.005,0.262969
0.396247,0.005,0.182168
0.472254,0.005,0.215814
0.598822,0.005,0.300184
0.563157,0.005,0.0527936
0.598721,0.005,0.281117
0.377888,0.005,0.155685
0.53713,0.005,0.159247
0.53276,0.005,0.137884
0.562085,0.005,0.0805017
0.418882,0.005,0.192922
0.507979,0.005,0.150422
0.487603,0.005,0.131644
0.431172,0.005,0.129487
0.490966,0.005,0.224291
0.441478,0.005,0.292335
0.591988,0.005,0.0941812
0.563809,0.005,0.0531219
0.642093,0.005,0.167182
0.502869,0.005,0.282611
0.498629,0.005,0.186078
0.455085,0.005,0.143888
0.593463,0.005,0.161464
0.468034,0.005,0.157999
0.544949,0.005,0.253658
0.602377,0.005,0.220557
0.595593,0.005,0.194772
0.54572,0.005,0.311048
0.425676,0.005,0.230611
0.607345,0.005,0.217554
0.44673,0.005,0.118001
0.511756,0.005,0.240757
0.444272,0.005,0.276138
0.441603,0.005,0.203278
0.461386,0.005,0.12135
0.533029,0.005,0.301187
0.539832,0.005,0.281545
0.506185,0.005,0.324344
0.587825,0.005,0.23137
0.578533,0.005,0.217838
0.638165,0.005,0.239914
0.523822,0.005,0.323922
0.566989,0.005,0.322013
0.383507,0.005,0.137709
0.385917,0.005,0.271234
0.469007,0.005,0.21941
0.603734,0.005,0.100808
0.444472,0.005,0.23814
0.456709,0.005,0.223869
0.542549,0.005,0.129304
0.494361,0.005,0.333283
0.533596,0.005,0.118864
0.604841,0.005,0.0906436
0.535849,0.005,0.0762127
0.611102,0.005,0.205323
0.394711,0.005,0.263216
0.42378,0.005,0.19311
0.560182,0.005,0.0750952
0.5348,0.005,0.258648
0.410066,0.005,0.083522
0.617397,0.005,0.242872
0.526126,0.005,0.293057
0.583348,0.005,0.28097
0.494231,0.005,0.170053
0.609215,0.005,0.294265
0.441246,0.005,0.183965
