0.445849,0.005,0.246644
0.593752,0.005,0.236388
0.44658,0.005,0.188883
0.519337,0.005,0.338309
0.580093,0.005,0.238938
0.497048,0.005,0.320914
0.598423,0.005,0.315693
0.419361,0.005,0.321748
0.574421,0.005,0.329812
0.403273,0.005,0.231192
0.409045,0.005,0.267207
0.388358,0.005,0.246727
0.490377,0.005,0.250281
0.516477,0.005,0.359489
0.452318,0.005,0.248481
0.48555,0.005,0.157216
0.477375,0.005,0.19863
0.587885,0.005,0.347796
0.630466,0.005,0.276904
0.441274,0.005,0.263925
0.545032,0.005,0.399481
0.527412,0.005,0.417195
0.404448,0.005,0.385108
0.558161,0.005,0.336768
0.48253,0.005,0.29106
0.44538,0.005,0.317423
0.559746,0.005,0.243361
0.56594,0.005,0.215836
0.453288,0.005,0.179832
0.411608,0.005,0.273656
0.475354,0.005,0.298606
0.379224,0.005,0.337468
0.546118,0.005,0.274381
0.427286,0.005,0.23603
0.582234,0.005,0.281554
0.378828,0.005,0.318379
0.415406,0.005,0.206437
0.417058,0.005,0.420101
0.625825,0.005,0.352681
0.464276,0.005,0.178219
0.5662,0.005,0.394139
0.611139,0.005,0.245026
0.509148,0.005,0.158917
0.456712,0.005,0.253301
0.41851,0.005,0.389168
0.515499,0.005,0.20035
0.381334,0.005,0.340848
0.587289,0.005,0.297335
0.413836,0.005,0.284802
0.377781,0.005,0.232499
0.503668,0.005,0.372782
0.485462,0.005,0.271703
0.49584,0.005,0.191387
0.604996,0.005,0.350619
0.40914,0.005,0.203432
0.567433,0.005,0.379054
0.411114,0.005,0.244318
0.546366,0.005,0.352159
0.491913,0.005,0.432927
0.583584,0.005,0.30167
0.362194,0.005,0.281777
0.564692,0.005,0.211571
0.601992,0.005,0.394476
0.616653,0.005,0.217232
0.546346,0.005,0.283669
0.375875,0.005,0.344062
0.392897,0.005,0.24178
0.588038,0.005,0.410664
0.44555,0.005,0.376944
0.527777,0.005,0.414549
0.536665,0.005,0.157854
0.506931,0.005,0.200841
0.404611,0.005,0.275223
0.380432,0.005,0.296794
0.453826,0.005,0.416693
0.618924,0.005,0.264928
0.576117,0.005,0.37594
0.492153,0.005,0.199181
0.546036,0.005,0.439141
0.534454,0.005,0.300492
0.454097,0.005,0.359364
0.493727,0.005,0.194575
0.595283,0.005,0.38718
0.369149,0.005,0.24897
0.648023,0.005,0.321246
0.559501,0.005,0.349912
0.538546,0.005,0.193521
0.538748,0.005,0.217367
0.437084,0.005,0.387181
0.42694,0.005,0.367066
0.470766,0.005,0.428105
0.477284,0.005,0.222866
0.461984,0.005,0.359574
0.452466,0.005,0.310561
0.559307,0.005,0.405646
0.56878,0.005,0.331479
0.581204,0.005,0.395363
0.471824,0.005,0.332322
0.524361,0.005,0.366291
0.577863,0.005,0.209078
0.617094,0.005,0.217692
0.638,0.005,0.344205
0.406372,0.005,0.21901
0.532099,0.005,0.156574
0.425827,0.005,0.32885
0.597233,0.005,0.283879
0.43576,0.005,0.263954
0.607206,0.005,0.265602
0.427535,0.005,0.22003
0.441449,0.005,0.286979
0.540168,0.005,0.389514
0.473173,0.005,0.204492
0.536688,0.005,0.30662
0.563269,0.005,0.263543
0.496517,0.005,0.185156
0.638221,0.005,0.301345
0.583702,0.005,0.296572
0.514631,0.005,0.313876
0.596188,0.005,0.399607
0.608417,0.005,0.264333
0.620213,0.005,0.370339
0.524619,0.005,0.425645
0.614565,0.005,0.253517
0.48728,0.005,0.263095
0.428359,0.005,0.277412
0.41208,0.005,0.197805
0.552516,0.005,0.170614
0.574161,0.005,0.358645
0.557187,0.005,0.315971
0.551946,0.005,0.432607
0.4345,0.005,0.306983
0.428766,0.005,0.319056
0.639889,0.005,0.336713
