0.392717,0.005,0.201303
0.462481,0.005,0.0616418
0.512804,0.005,0.207716
0.649863,0.005,0.158433
0.895556,0.005,0.0655038
0.585514,0.005,0.235477
0.540018,0.005,0.0673286
0.665076,0.005,0.212471
0.471883,0.005,0.0585461
0.801906,0.005,0.0808708
0.632382,0.005,0.197617
0.503626,0.005,0.109807
0.727573,0.005,0.0728022
0.407219,0.005,0.0909906
0.570066,0.005,0.0499924
0.605187,0.005,0.157766
0.75198,0.005,0.0728947
0.38673,0.005,0.209032
0.384548,0.005,0.226541
0.570583,0.005,0.137313
0.727261,0.005,0.126161
0.432053,0.005,0.0970673
0.530513,0.005,0.146359
0.6496,0.005,0.0501773
0.454936,0.005,0.0574208
0.865198,0.005,0.0746525
0.551148,0.005,0.130265
0.407732,0.005,0.13376
0.594848,0.005,0.100918
0.651039,0.005,0.144327
0.582838,0.005,0.158921
0.429998,0.005,0.277588
0.77007,0.005,0.0499964
0.420055,0.005,0.10484
0.807171,0.005,0.0773391
0.562567,0.005,0.0632516
0.917982,0.005,0.0699353
0.459117,0.005,0.049999
0.450192,0.005,0.0704061
0.689409,0.005,0.133547
0.570226,0.005,0.137496
0.418889,0.005,0.0663798
0.646258,0.005,0.215036
0.806553,0.005,0.0499901
0.475661,0.005,0.0934764
0.724669,0.005,0.101785
0.379135,0.005,0.203777
0.423854,0.005,0.117917
0.397237,0.005,0.159542
0.627584,0.005,0.131209
0.755812,0.005,0.0963038
0.619514,0.005,0.237002
0.566733,0.005,0.114385
0.399776,0.005,0.156357
0.921541,0.005,0.0843686
0.781931,0.005,0.0834034
0.774711,0.005,0.0710158
0.473918,0.005,0.211443
0.472812,0.005,0.136511
0.599926,0.005,0.215942
0.446802,0.005,0.236445
0.817848,0.005,0.0597821
0.444894,0.005,0.258058
0.637353,0.005,0.0897324
0.595341,0.005,0.22004
0.593796,0.005,0.190241
0.446876,0.005,0.135219
0.450407,0.005,0.133246
0.673521,0.005,0.0763473
0.491668,0.005,0.0768392
0.407037,0.005,0.102773
0.475752,0.005,0.218105
0.762989,0.005,0.0608723
0.482489,0.005,0.158519
0.599372,0.005,0.073157
0.931491,0.005,0.088655
0.632661,0.005,0.261786
0.519732,0.005,0.154455
0.415731,0.005,0.13119
0.442325,0.005,0.228667
0.727894,0.005,0.0890131
0.403753,0.005,0.224289
0.622968,0.005,0.218925
0.416443,0.005,0.237806
0.612772,0.005,0.15262
0.719201,0.005,0.0706976
0.56732,0.005,0.156507
0.401208,0.005,0.170947
0.411447,0.005,0.0945566
0.391223,0.005,0.240403
0.494821,0.005,0.180505
0.91672,0.005,0.0792071
0.548407,0.005,0.0880971
0.902094,0.005,0.0719787
0.76705,0.005,0.0698147
0.555237,0.005,0.097665
0.77542,0.005,0.0927378
0.735602,0.005,0.102238
0.471003,0.005,0.217353
0.751203,0.005,0.0659712
0.426195,0.005,0.239876
0.560146,0.005,0.0579081
0.886252,0.005,0.0654608
0.601542,0.005,0.163484
0.628207,0.005,0.163399
0.41654,0.005,0.143735
0.663556,0.005,0.0634922
0.420925,0.005,0.147794
0.57938,0.005,0.0624112
0.431243,0.005,0.0820427
0.603384,0.005,0.0823055
0.434385,0.005,0.124946
0.585001,0.005,0.0499947
0.531801,0.005,0.0831084
0.420014,0.005,0.239389
0.569227,0.005,0.0553876
0.689037,0.005,0.120949
0.572598,0.005,0.0620531
0.384154,0.005,0.115339
0.505297,0.005,0.164343
0.790033,0.005,0.097093
0.510153,0.005,0.208191
0.532648,0.005,0.181295
0.386446,0.005,0.215545
0.400842,0.005,0.163098
0.790178,0.005,0.0912815
0.528119,0.005,0.0790329
0.558066,0.005,0.11761
0.785744,0.005,0.0870162
0.392084,0.005,0.108468
0.546285,0.005,0.08339
0.571928,0.005,0.192637
0.475663,0.005,0.252528
0.806973,0.005,0.0729733
0.65667,0.005,0.245181
0.447379,0.005,0.08794
0.576164,0.005,0.0937213
0.45189,0.005,0.294429
0.907128,0.005,0.100402
0.487097,0.005,0.182117
0.885362,0.005,0.0499796
0.494109,0.005,0.113264
0.8416,0.005,0.0751965
0.4763,0.005,0.177909
0.568131,0.005,0.0877782
0.580705,0.005,0.202353
0.604322,0.005,0.195812
0.806019,0.005,0.0676475
0.534068,0.005,0.143275
0.728431,0.005,0.0911646
0.437043,0.005,0.20677
0.416779,0.005,0.236628
0.48342,0.005,0.0657015
0.639201,0.005,0.244689
0.398265,0.005,0.105002
0.420884,0.005,0.136641
0.659988,0.005,0.0981083
0.51601,0.005,0.0499674
0.527484,0.005,0.127261
0.63108,0.005,0.086036
0.567645,0.005,0.135494
0.642414,0.005,0.110659
0.451111,0.005,0.124203
0.902596,0.005,0.0936681
0.517872,0.005,0.0878619
0.88496,0.005,0.081545
0.436845,0.005,0.0557675
0.45207,0.005,0.215166
0.673263,0.005,0.157962
0.463379,0.005,0.207482
0.423883,0.005,0.199582
0.714827,0.005,0.0856305
0.651655,0.005,0.0669117
0.439343,0.005,0.19887
0.485797,0.005,0.154389
0.394075,0.005,0.179838
0.622836,0.005,0.194837
0.556331,0.005,0.10463
0.452677,0.005,0.0845588
0.622257,0.005,0.243437
0.812636,0.005,0.0755982
0.851894,0.005,0.0499895
0.776235,0.005,0.0856918
0.373976,0.005,0.177231
0.570839,0.005,0.147516
0.386705,0.005,0.129297
0.463654,0.005,0.213238
0.580933,0.005,0.0499951
0.577441,0.005,0.179181
0.768657,0.005,0.0679188
0.446935,0.005,0.074919
0.483057,0.005,0.159561
0.458927,0.005,0.0499995
0.882706,0.005,0.0616909
0.786605,0.005,0.0574179
0.731156,0.005,0.0499678
0.641789,0.005,0.0522832
0.560698,0.005,0.0766392
0.523064,0.005,0.102303
0.917276,0.005,0.0920297
0.556495,0.005,0.140058
0.929478,0.005,0.0909383
0.413534,0.005,0.0916085
0.538538,0.005,0.116438
0.630902,0.005,0.258053
0.702808,0.005,0.0499999
0.516643,0.005,0.127732
0.59112,0.005,0.0499954
0.475173,0.005,0.22713
0.728445,0.005,0.0995393
0.528333,0.005,0.14148
0.627913,0.005,0.099213
0.626291,0.005,0.170516
0.55081,0.005,0.0499852
0.534533,0.005,0.049998
0.442128,0.005,0.115281
0.527074,0.005,0.125356
0.671061,0.005,0.0659846
0.625476,0.005,0.183103
0.373472,0.005,0.152386
0.516747,0.005,0.0864763
0.657645,0.005,0.238576
0.922751,0.005,0.0857603
0.712154,0.005,0.10003
0.600792,0.005,0.0736948
0.490408,0.005,0.108994
0.520042,0.005,0.20624
0.427495,0.005,0.196312
0.828319,0.005,0.0593535
0.716891,0.005,0.0499999
0.466305,0.005,0.181128
0.485018,0.005,0.160254
0.55012,0.005,0.06582
0.884912,0.005,0.059899
0.663859,0.005,0.0500401
0.503493,0.005,0.0499882
0.592549,0.005,0.0796635
0.448835,0.005,0.261504
0.517221,0.005,0.0898942
0.569968,0.005,0.0872631
0.399514,0.005,0.169118
0.919672,0.005,0.0574922
0.424281,0.005,0.135288
0.443431,0.005,0.232404
0.53847,0.005,0.121836
0.439294,0.005,0.132263
0.616927,0.005,0.0758606
0.817172,0.005,0.0928968
0.641552,0.005,0.229233
0.578858,0.005,0.0893502
0.682041,0.005,0.0870892
0.464672,0.005,0.0776588
0.537364,0.005,0.091912
0.459452,0.005,0.0499989
0.805822,0.005,0.0668423
0.55367,0.005,0.172911
0.43686,0.005,0.175203
0.412484,0.005,0.0860728
0.716224,0.005,0.10542
0.568834,0.005,0.219225
0.638878,0.005,0.207705
0.675184,0.005,0.100569
0.580988,0.005,0.207645
0.642256,0.005,0.219491
0.66163,0.005,0.147491
0.438204,0.005,0.0622075
0.49777,0.005,0.0499989
0.741203,0.005,0.106716
0.566535,0.005,0.0499712
0.449325,0.005,0.0586188
0.414822,0.005,0.175301
0.619523,0.005,0.182436
0.896316,0.005,0.0763531
0.871661,0.005,0.0594588
0.62698,0.005,0.154271
0.451308,0.005,0.23159
0.441765,0.005,0.0605585
0.556469,0.005,0.200514
0.423178,0.005,0.219844
0.454174,0.005,0.298566
0.70012,0.005,0.0674883
0.689878,0.005,0.0602828
0.405578,0.005,0.235088
0.538736,0.005,0.0617206
0.582897,0.005,0.184444
0.853963,0.005,0.0771821
0.643571,0.005,0.145136
0.462822,0.005,0.0843343
0.945404,0.005,0.062189
0.547077,0.005,0.0774139
0.580143,0.005,0.21871
0.739208,0.005,0.0594943
0.444867,0.005,0.251584
0.418857,0.005,0.179256
0.478779,0.005,0.0499819
0.686871,0.005,0.107324
0.641081,0.005,0.232985
0.888236,0.005,0.0546068
0.528863,0.005,0.163929
0.678588,0.005,0.0499819
0.599986,0.005,0.0499992
0.884956,0.005,0.0752538
0.429258,0.005,0.103937
0.786514,0.005,0.08784
0.732899,0.005,0.0833524
0.459743,0.005,0.159389
0.387702,0.005,0.130233
0.744308,0.005,0.0729322
0.492354,0.005,0.10156
0.483736,0.005,0.05
0.650167,0.005,0.148127
0.434687,0.005,0.0768411
0.686073,0.005,0.0521497
0.413292,0.005,0.2177
0.666448,0.005,0.215542
0.67064,0.005,0.175307
0.835827,0.005,0.0757938
0.48547,0.005,0.103032
0.619618,0.005,0.0883008
0.422409,0.005,0.0791763
0.62464,0.005,0.0629031
0.386512,0.005,0.147945
0.879166,0.005,0.0672496
0.416227,0.005,0.277143
0.539631,0.005,0.0499658
0.572457,0.005,0.102919
0.556721,0.005,0.11039
0.644625,0.005,0.272141
0.550814,0.005,0.156415
0.491543,0.005,0.175448
0.454229,0.005,0.0844329
0.426049,0.005,0.213979
0.663624,0.005,0.229039
0.644174,0.005,0.174228
0.374133,0.005,0.155437
0.688623,0.005,0.113259
0.513414,0.005,0.049987
0.627651,0.005,0.0500229
0.653338,0.005,0.147581
0.786219,0.005,0.099181
0.649143,0.005,0.14722
0.372023,0.005,0.1881
0.927122,0.005,0.0886628
0.751875,0.005,0.0499971
0.747041,0.005,0.0499697
0.439333,0.005,0.179805
0.460328,0.005,0.133209
0.63534,0.005,0.142734
0.441636,0.005,0.148083
0.884909,0.005,0.0499957
0.613133,0.005,0.227993
0.640232,0.005,0.0681363
0.409483,0.005,0.196263
0.432892,0.005,0.16306
0.664503,0.005,0.171314
0.622048,0.005,0.0687505
0.55661,0.005,0.145464
0.429608,0.005,0.188701
0.604772,0.005,0.163483
0.496366,0.005,0.186285
0.417695,0.005,0.114845
0.571737,0.005,0.22102
0.605936,0.005,0.0786362
0.680646,0.005,0.0795417
0.47467,0.005,0.178311
0.722129,0.005,0.0601454
0.641091,0.005,0.195823
0.408944,0.005,0.10505
0.63113,0.005,0.0892625
0.528101,0.005,0.105989
0.465357,0.005,0.0684463
0.503931,0.005,0.0670405
0.382049,0.005,0.142261
0.398718,0.005,0.163872
0.928495,0.005,0.0961533
0.447334,0.005,0.0664839
0.442257,0.005,0.0747951
0.542995,0.005,0.147361
0.538125,0.005,0.108175
0.565279,0.005,0.140651
0.869705,0.005,0.0522466
0.651767,0.005,0.14317
0.577627,0.005,0.223509
0.785348,0.005,0.100052
0.41586,0.005,0.102042
0.438014,0.005,0.0665129
0.552885,0.005,0.166619
0.612358,0.005,0.233968
0.482149,0.005,0.259137
0.842798,0.005,0.0679908
0.418651,0.005,0.136996
0.459257,0.005,0.0600655
0.458257,0.005,0.148924
0.49271,0.005,0.126165
0.667299,0.005,0.118407
0.542015,0.005,0.0914979
0.484748,0.005,0.167836
0.804203,0.005,0.0665818
0.594746,0.005,0.101453
0.398172,0.005,0.2069
0.616621,0.005,0.196095
0.553669,0.005,0.165569
0.435013,0.005,0.149202
0.398566,0.005,0.217097
0.64316,0.005,0.0787156
0.469159,0.005,0.244321
0.53497,0.005,0.161021
0.39817,0.005,0.138471
0.429931,0.005,0.108099
0.669263,0.005,0.177547
0.439017,0.005,0.0796269
0.482421,0.005,0.259949
0.941301,0.005,0.0552674
0.827649,0.005,0.0508684
0.895735,0.005,0.0790066
0.669327,0.005,0.120675
0.872026,0.005,0.0693312
0.391004,0.005,0.119522
0.407988,0.005,0.138966
0.451784,0.005,0.298083
0.664944,0.005,0.0619187
0.45185,0.005,0.144942
0.66163,0.005,0.135482
0.666987,0.005,0.110556
0.525133,0.005,0.0898306
0.435031,0.005,0.251399
0.553253,0.005,0.1669
0.629685,0.005,0.258531
0.436209,0.005,0.130518
0.456541,0.005,0.160261
0.737417,0.005,0.0990976
0.657663,0.005,0.15809
0.648568,0.005,0.198229
0.453083,0.005,0.173913
0.496938,0.005,0.165756
0.485238,0.005,0.110866
0.662661,0.005,0.236943
0.658895,0.005,0.219991
0.479356,0.005,0.225239
0.419392,0.005,0.108969
0.405735,0.005,0.236521
0.665982,0.005,0.21167
0.492908,0.005,0.143951
