0.60709,0.005,0.234194
0.435967,0.005,0.0966686
0.611182,0.005,0.215657
0.459709,0.005,0.100053
0.603349,0.005,0.267786
0.421863,0.005,0.270599
0.447597,0.005,0.0566556
0.448686,0.005,0.118217
0.460471,0.005,0.293572
0.530094,0.005,0.322975
0.63743,0.005,0.219077
0.406111,0.005,0.26287
0.494404,0.005,0.166767
0.430511,0.005,0.166718
0.392297,0.005,0.262608
0.388639,0.005,0.165786
0.537591,0.005,0.103725
0.408675,0.005,0.107172
0.624239,0.005,0.166557
0.513458,0.005,0.0735602
0.460237,0.005,0.0556929
0.409919,0.005,0.209141
0.630115,0.005,0.181072
0.507261,0.005,0.113736
0.404125,0.005,0.137036
0.48648,0.005,0.324344
0.598014,0.005,0.124224
0.561785,0.005,0.205062
0.419356,0.005,0.138846
0.49965,0.005,0.193096
0.522771,0.005,0.195106
0.46488,0.005,0.290872
0.490914,0.005,0.049967
0.454955,0.005,0.27784
0.364284,0.005,0.176899
0.611094,0.005,0.106855
0.569163,0.005,0.159334
0.610025,0.005,0.108342
0.50123,0.005,0.0980275
0.545841,0.005,0.293455
0.416384,0.005,0.132246
0.574286,0.005,0.157654
0.558476,0.005,0.290423
0.474605,0.005,0.302019
0.638348,0.005,0.258976
0.634363,0.005,0.18263
0.562262,0.005,0.293093
0.411092,0.005,0.158895
0.623665,0.005,0.0736822
0.494839,0.005,0.237437
0.51658,0.005,0.0664416
0.653113,0.005,0.214147
0.422671,0.005,0.0852891
0.663224,0.005,0.188279
0.563188,0.005,0.114669
0.626719,0.005,0.21267
0.546686,0.005,0.221658
0.657783,0.005,0.145668
0.43152,0.005,0.127342
0.455758,0.005,0.289906
0.616239,0.005,0.111845
0.523228,0.005,0.28655
0.658757,0.005,0.183242
0.582578,0.005,0.214357
0.600263,0.005,0.298057
0.557354,0.005,0.267255
0.470334,0.005,0.241025
0.51073,0.005,0.191902
0.496163,0.005,0.305142
0.565126,0.005,0.159383
0.522467,0.005,0.0879071
0.647575,0.005,0.244513
0.526387,0.005,0.0976573
0.621902,0.005,0.254472
