0.374945,0.005,0.203488
0.457487,0.005,0.0711503
0.478086,0.005,0.214862
0.546896,0.005,0.306464
0.607862,0.005,0.265093
0.469762,0.005,0.249928
0.53346,0.005,0.0823968
0.49743,0.005,0.330012
0.467883,0.005,0.067783
0.612018,0.005,0.207025
0.508361,0.005,0.298343
0.49349,0.005,0.121533
0.628097,0.005,0.165295
0.400313,0.005,0.0961457
0.567461,0.005,0.0586905
0.531781,0.005,0.264114
0.621305,0.005,0.174352
0.368298,0.005,0.210127
0.364058,0.005,0.227254
0.554012,0.005,0.153244
0.557787,0.005,0.203538
0.42458,0.005,0.103325
0.515148,0.005,0.160101
0.628601,0.005,0.0994401
0.450524,0.005,0.06417
0.608737,0.005,0.24374
0.53612,0.005,0.14568
0.39706,0.005,0.137822
0.576234,0.005,0.129051
0.562191,0.005,0.304096
0.521262,0.005,0.220285
0.403061,0.005,0.282231
0.637345,0.005,0.188875
0.411993,0.005,0.110293
0.609878,0.005,0.215064
0.553883,0.005,0.0771316
0.589041,0.005,0.283066
0.455515,0.005,0.0563028
0.444687,0.005,0.0774932
0.536339,0.005,0.248624
0.553439,0.005,0.153824
0.413762,0.005,0.0742122
0.493604,0.005,0.310986
0.650496,0.005,0.225096
0.467043,0.005,0.102241
0.581122,0.005,0.194746
0.361132,0.005,0.204367
0.414259,0.005,0.123667
0.383781,0.005,0.162255
0.546087,0.005,0.198646
0.603771,0.005,0.199634
0.471462,0.005,0.284983
0.553556,0.005,0.132083
0.386606,0.005,0.159412
0.575607,0.005,0.276302
0.584988,0.005,0.240967
0.623364,0.005,0.19911
0.454226,0.005,0.221111
0.463704,0.005,0.146224
0.491007,0.005,0.26774
0.42512,0.005,0.243621
0.63866,0.005,0.219473
0.420742,0.005,0.264758
0.580492,0.005,0.159016
0.486914,0.005,0.261888
0.51691,0.005,0.258269
0.4356,0.005,0.142924
0.43945,0.005,0.14158
0.605612,0.005,0.145068
0.485404,0.005,0.0869654
0.398855,0.005,0.107043
0.455719,0.005,0.227664
0.633098,0.005,0.193278
0.468101,0.005,0.169342
0.584717,0.005,0.0912376
0.566089,0.005,0.278164
0.443229,0.005,0.299868
0.506739,0.005,0.168775
0.40524,0.005,0.136077
0.421634,0.005,0.235035
0.603205,0.005,0.157229
0.383315,0.005,0.226726
0.486818,0.005,0.290118
0.394444,0.005,0.241469
0.543279,0.005,0.273627
0.632267,0.005,0.149328
0.541277,0.005,0.165109
0.38651,0.005,0.174042
0.404377,0.005,0.099272
0.368672,0.005,0.241364
0.477936,0.005,0.191791
0.581288,0.005,0.27788
0.538418,0.005,0.103475
0.604634,0.005,0.263292
0.625181,0.005,0.189565
0.544322,0.005,0.113706
0.585693,0.005,0.226802
0.588807,0.005,0.200897
0.451745,0.005,0.226173
0.626651,0.005,0.173909
0.404248,0.005,0.244904
0.554459,0.005,0.0728334
0.613731,0.005,0.262672
0.52727,0.005,0.25753
0.535211,0.005,0.285144
0.404609,0.005,0.148675
0.615885,0.005,0.11017
0.408434,0.005,0.152693
0.571152,0.005,0.078269
0.425351,0.005,0.0881297
0.589364,0.005,0.105566
0.424331,0.005,0.131436
0.579298,0.005,0.0660383
0.523387,0.005,0.0985581
0.397934,0.005,0.243832
0.561513,0.005,0.0682903
0.5425,0.005,0.25657
0.564816,0.005,0.078479
0.375212,0.005,0.1168
0.490753,0.005,0.177569
0.571845,0.005,0.235119
