0.802797,0.005,0.106127
0.439148,0.005,0.0940137
0.787601,0.005,0.10628
0.463226,0.005,0.0966452
0.830064,0.005,0.135884
0.43192,0.005,0.26893
0.449948,0.005,0.0529785
0.452988,0.005,0.114671
0.553125,0.005,0.294125
0.624544,0.005,0.267019
0.813099,0.005,0.0781802
0.415674,0.005,0.262155
0.50044,0.005,0.161788
0.436611,0.005,0.164261
0.402191,0.005,0.262116
0.394669,0.005,0.164956
0.542211,0.005,0.0973393
0.412402,0.005,0.105544
0.738269,0.005,0.0829004
0.51642,0.005,0.0672511
0.46204,0.005,0.0499969
0.417583,0.005,0.207795
0.769323,0.005,0.0822313
0.511525,0.005,0.10813
0.409123,0.005,0.135524
0.595149,0.005,0.296544
0.622943,0.005,0.0817795
0.646318,0.005,0.126448
0.424454,0.005,0.136598
0.513992,0.005,0.19004
0.534619,0.005,0.182198
0.552353,0.005,0.289233
0.490914,0.005,0.0499672
0.464539,0.005,0.274707
0.371101,0.005,0.1776
0.638566,0.005,0.0724337
0.626088,0.005,0.113061
0.640126,0.005,0.0719451
0.50506,0.005,0.0929522
0.61791,0.005,0.229361
0.421183,0.005,0.130185
0.631079,0.005,0.107384
0.623991,0.005,0.21947
0.570297,0.005,0.291891
0.846955,0.005,0.0992854
0.773595,0.005,0.0762751
0.62767,0.005,0.216668
0.416976,0.005,0.15718
0.631466,0.005,0.0517944
0.53854,0.005,0.230716
0.519248,0.005,0.0603997
0.819107,0.005,0.062836
0.425194,0.005,0.0831662
0.786181,0.005,0.0578306
0.568208,0.005,0.107436
0.7971,0.005,0.0917342
0.65423,0.005,0.145731
0.729883,0.005,0.0562713
0.436149,0.005,0.12465
0.544556,0.005,0.295331
0.668727,0.005,0.0730061
0.593999,0.005,0.246962
0.782111,0.005,0.0683044
0.761999,0.005,0.129545
0.853154,0.005,0.152066
0.606156,0.005,0.204354
0.479398,0.005,0.237803
0.522974,0.005,0.184899
0.587097,0.005,0.278025
0.629049,0.005,0.10997
0.525815,0.005,0.0820224
0.838618,0.005,0.0831958
0.530823,0.005,0.0913804
0.832125,0.005,0.109806
0.496587,0.005,0.148546
0.491579,0.005,0.168148
0.576872,0.005,0.24484
0.426867,0.005,0.103649
0.55788,0.005,0.128344
0.830978,0.005,0.102403
0.623445,0.005,0.200471
0.620537,0.005,0.208421
0.559547,0.005,0.308585
0.778767,0.005,0.0930573
0.512514,0.005,0.0499975
0.618066,0.005,0.266237
0.618914,0.005,0.274664
0.653567,0.005,0.144431
0.635996,0.005,0.0829694
0.431557,0.005,0.113869
0.437501,0.005,0.0711962
0.397006,0.005,0.242602
0.649751,0.005,0.13555
0.559436,0.005,0.134806
0.769473,0.005,0.109169
0.484645,0.005,0.128087
0.553748,0.005,0.0876337
0.469117,0.005,0.155165
0.743516,0.005,0.0815942
0.759431,0.005,0.109929
0.51561,0.005,0.0755697
0.505876,0.005,0.139467
0.832115,0.005,0.103568
0.408353,0.005,0.179821
0.504159,0.005,0.214719
0.851416,0.005,0.14276
0.563705,0.005,0.0499871
0.83869,0.005,0.130083
0.387995,0.005,0.154767
0.547637,0.005,0.145376
0.545083,0.005,0.126954
0.568515,0.005,0.0676944
0.431906,0.005,0.188796
0.519629,0.005,0.138289
0.496019,0.005,0.123135
0.43905,0.005,0.124249
0.52952,0.005,0.214295
0.544581,0.005,0.295736
0.606469,0.005,0.0764691
0.564407,0.005,0.0499999
0.742553,0.005,0.0648851
0.581657,0.005,0.244537
0.511744,0.005,0.174538
0.464238,0.005,0.136124
0.68397,0.005,0.0944838
0.478423,0.005,0.149371
0.682033,0.005,0.126219
0.782163,0.005,0.0998314
0.727059,0.005,0.0943952
0.633566,0.005,0.225317
0.441935,0.005,0.226208
0.785476,0.005,0.0939393
0.453736,0.005,0.111235
0.554816,0.005,0.210784
0.464861,0.005,0.269525
0.455467,0.005,0.196988
0.468699,0.005,0.114177
0.614788,0.005,0.231255
0.603457,0.005,0.214251
0.611309,0.005,0.271822
0.765044,0.005,0.10991
0.757002,0.005,0.124449
0.826978,0.005,0.072452
0.632006,0.005,0.247811
0.656623,0.005,0.209915
0.39209,0.005,0.136604
0.406586,0.005,0.27066
0.497674,0.005,0.21359
0.630265,0.005,0.0727763
0.461444,0.005,0.231793
0.472811,0.005,0.216388
0.5532,0.005,0.117174
0.611448,0.005,0.28297
0.542611,0.005,0.106879
0.614394,0.005,0.0710785
0.541242,0.005,0.0644947
0.756066,0.005,0.0930814
0.41441,0.005,0.261899
0.436946,0.005,0.188571
0.566235,0.005,0.0624049
0.58384,0.005,0.20367
0.412061,0.005,0.0793902
0.817161,0.005,0.0908387
0.606881,0.005,0.231851
0.828472,0.005,0.142011
0.505503,0.005,0.159503
0.854515,0.005,0.129148
0.453706,0.005,0.177551
0.462938,0.005,0.234906
0.530392,0.005,0.209501
0.541344,0.005,0.279201
0.629404,0.005,0.266786
0.398966,0.005,0.214418
0.736811,0.005,0.0920977
0.378125,0.005,0.157316
0.470626,0.005,0.155797
0.597367,0.005,0.20767
0.720474,0.005,0.118653
0.390766,0.005,0.213338
0.584638,0.005,0.221441
0.612541,0.005,0.113636
0.63638,0.005,0.24669
0.814487,0.005,0.0946091
0.520341,0.005,0.0499916
0.580828,0.005,0.203234
0.753872,0.005,0.0650642
0.784729,0.005,0.0735054
0.647846,0.005,0.0627834
0.551572,0.005,0.0499695
0.605659,0.005,0.251193
0.475898,0.005,0.160898
0.561167,0.005,0.22902
0.563549,0.005,0.23073
0.436177,0.005,0.199683
0.684174,0.005,0.123725
0.428679,0.005,0.272528
0.387586,0.005,0.142792
0.45282,0.005,0.0676431
0.42534,0.005,0.190695
0.414471,0.005,0.151348
0.673635,0.005,0.0671653
0.432183,0.005,0.140694
0.400677,0.005,0.121982
0.443903,0.005,0.283677
0.566303,0.005,0.15564
0.453105,0.005,0.273165
0.58698,0.005,0.221943
0.438297,0.005,0.119489
0.574589,0.005,0.065134
0.533829,0.005,0.0751993
0.525644,0.005,0.135643
0.632558,0.005,0.115916
0.588885,0.005,0.0963529
0.559519,0.005,0.250056
0.526326,0.005,0.178764
0.536559,0.005,0.131542
0.520587,0.005,0.201719
0.663382,0.005,0.0924864
0.410034,0.005,0.141418
0.81813,0.005,0.131471
0.821077,0.005,0.129447
0.63124,0.005,0.130741
0.525211,0.005,0.115008
0.394617,0.005,0.125182
0.432246,0.005,0.184993
0.427402,0.005,0.143382
0.641123,0.005,0.204775
0.664595,0.005,0.112211
0.50425,0.005,0.0817869
0.623181,0.005,0.241452
0.718739,0.005,0.0642654
0.452026,0.005,0.0986178
0.72167,0.005,0.064849
0.632432,0.005,0.071773
0.503441,0.005,0.0891222
0.644147,0.005,0.137934
0.501015,0.005,0.181756
0.406721,0.005,0.270944
0.471707,0.005,0.115691
0.508757,0.005,0.172694
0.548934,0.005,0.139904
0.562581,0.005,0.0499875
0.568703,0.005,0.215256
0.501973,0.005,0.0823876
0.539376,0.005,0.18158
0.77044,0.005,0.0921978
0.668943,0.005,0.0532339
0.84678,0.005,0.125861
0.703581,0.005,0.0585263
0.402219,0.005,0.197232
0.635692,0.005,0.219508
0.457766,0.005,0.151194
0.628255,0.005,0.0798295
0.673117,0.005,0.0976343
0.594946,0.005,0.23552
0.625098,0.005,0.113871
0.421699,0.005,0.252264
0.542938,0.005,0.285052
0.571652,0.005,0.254729
0.439989,0.005,0.292326
0.433358,0.005,0.163233
0.403377,0.005,0.160891
0.556969,0.005,0.0499994
0.414804,0.005,0.118413
0.502975,0.005,0.176532
0.556433,0.005,0.156262
0.38209,0.005,0.228846
0.640501,0.005,0.0725372
0.397345,0.005,0.103869
0.477401,0.005,0.216664
0.67732,0.005,0.119251
0.523568,0.005,0.154126
0.438727,0.005,0.145382
0.790393,0.005,0.109252
0.557644,0.005,0.0856704
0.630204,0.005,0.247462
0.718895,0.005,0.0677183
0.548767,0.005,0.113101
0.511569,0.005,0.0499879
0.567471,0.005,0.187874
0.764286,0.005,0.116378
0.845909,0.005,0.159592
0.462809,0.005,0.234184
0.486874,0.005,0.14818
0.373304,0.005,0.147053
0.426489,0.005,0.121964
0.789664,0.005,0.0499968
0.503459,0.005,0.0981307
0.513817,0.005,0.115432
0.437089,0.005,0.271532
0.525473,0.005,0.129603
0.520755,0.005,0.0709422
0.828482,0.005,0.156188
0.511759,0.005,0.114843
0.783409,0.005,0.0499995
0.422736,0.005,0.135648
0.441787,0.005,0.0544102
0.449897,0.005,0.0568679
0.565673,0.005,0.180001
0.81841,0.005,0.127436
0.504788,0.005,0.109381
0.558378,0.005,0.112583
0.431325,0.005,0.280458
0.397995,0.005,0.16687
0.511814,0.005,0.0947893
0.463239,0.005,0.172708
0.535634,0.005,0.136972
0.579973,0.005,0.262299
0.430839,0.005,0.0829335
0.708764,0.005,0.093991
0.81638,0.005,0.116132
0.596163,0.005,0.212677
0.749223,0.005,0.0651476
0.556949,0.005,0.179221
0.813416,0.005,0.148996
0.803095,0.005,0.147428
0.420374,0.005,0.0670286
0.643263,0.005,0.136129
0.498501,0.005,0.0820471
0.616016,0.005,0.27588
0.45059,0.005,0.125617
0.388216,0.005,0.126767
0.610086,0.005,0.234053
0.549465,0.005,0.286376
0.542957,0.005,0.221178
0.614925,0.005,0.11914
0.423008,0.005,0.207385
0.444962,0.005,0.143374
0.669649,0.005,0.111671
0.523083,0.005,0.186974
0.643355,0.005,0.200853
0.652757,0.005,0.117725
0.393138,0.005,0.18356
0.741804,0.005,0.0499929
0.823884,0.005,0.157334
0.707419,0.005,0.0674878
0.714206,0.005,0.0989938
0.483812,0.005,0.244738
0.642753,0.005,0.234829
0.753396,0.005,0.0908584
0.485455,0.005,0.103378
0.51086,0.005,0.144881
0.521896,0.005,0.0499558
0.813858,0.005,0.14474
0.611769,0.005,0.098614
0.445136,0.005,0.228339
0.41657,0.005,0.1259
0.417881,0.005,0.26309
0.586019,0.005,0.229929
0.573129,0.005,0.102004
0.520062,0.005,0.138616
0.507727,0.005,0.167863
0.798725,0.005,0.08496
0.696023,0.005,0.123139
0.397826,0.005,0.166946
0.467236,0.005,0.224242
0.491731,0.005,0.0499893
0.609891,0.005,0.202355
0.457111,0.005,0.271199
0.816436,0.005,0.103223
0.727534,0.005,0.0739047
0.564146,0.005,0.143943
0.585719,0.005,0.252211
0.441361,0.005,0.156202
0.422887,0.005,0.107633
0.670301,0.005,0.14161
0.554726,0.005,0.0682576
0.525102,0.005,0.176482
0.393459,0.005,0.182894
0.485412,0.005,0.0499958
0.40164,0.005,0.237901
0.520454,0.005,0.0683894
0.554803,0.005,0.098614
0.75988,0.005,0.0585551
0.552288,0.005,0.0908287
0.734657,0.005,0.124481
0.652339,0.005,0.208949
0.748831,0.005,0.0667438
0.715412,0.005,0.0499997
0.448428,0.005,0.242947
0.42456,0.005,0.181472
0.413756,0.005,0.16696
0.416403,0.005,0.222155
0.399912,0.005,0.132146
0.401427,0.005,0.208847
0.447443,0.005,0.156975
0.414784,0.005,0.22854
0.477727,0.005,0.0499976
0.798084,0.005,0.07064
0.564338,0.005,0.192086
0.396388,0.005,0.249011
0.396885,0.005,0.154533
0.468784,0.005,0.205101
0.57367,0.005,0.150154
0.662676,0.005,0.146169
0.826028,0.005,0.15317
0.565887,0.005,0.275184
0.567848,0.005,0.0499953
0.83522,0.005,0.089514
0.388152,0.005,0.196861
0.461931,0.005,0.172804
0.608597,0.005,0.100884
0.716568,0.005,0.0558229
0.612465,0.005,0.064797
0.703165,0.005,0.0499989
0.634732,0.005,0.0569011
0.409813,0.005,0.22427
0.423513,0.005,0.1146
0.443565,0.005,0.160665
0.626496,0.005,0.205272
0.571958,0.005,0.189165
0.536194,0.005,0.0968299
0.557117,0.005,0.143879
0.827221,0.005,0.0721093
0.521248,0.005,0.233169
0.39172,0.005,0.152522
0.612418,0.005,0.0812487
0.668294,0.005,0.120869
0.427699,0.005,0.222334
0.492162,0.005,0.166441
0.847369,0.005,0.149888
0.639623,0.005,0.0728355
0.50917,0.005,0.049992
0.433834,0.005,0.0601538
0.735774,0.005,0.0528171
0.616391,0.005,0.277673
0.567879,0.005,0.0614062
0.653967,0.005,0.125354
0.468703,0.005,0.242167
0.422815,0.005,0.198358
0.415254,0.005,0.104171
0.396958,0.005,0.18615
0.381507,0.005,0.146571
0.446849,0.005,0.164283
0.41297,0.005,0.172403
0.830793,0.005,0.0810418
0.688779,0.005,0.120863
0.83603,0.005,0.0777383
0.447697,0.005,0.150677
0.549755,0.005,0.103698
0.421728,0.005,0.169599
0.561633,0.005,0.206891
0.396954,0.005,0.161602
0.574328,0.005,0.0651581
0.416127,0.005,0.21394
0.518773,0.005,0.0652541
0.629826,0.005,0.116439
0.60943,0.005,0.10667
0.488583,0.005,0.0499874
0.572018,0.005,0.165018
0.601003,0.005,0.257379
0.374274,0.005,0.160129
0.720335,0.005,0.078362
0.468751,0.005,0.111109
0.527754,0.005,0.106801
0.490131,0.005,0.128125
