0.375866,0.005,0.203434
0.457712,0.005,0.0707891
0.479142,0.005,0.214281
0.548505,0.005,0.305587
0.609351,0.005,0.263494
0.471204,0.005,0.249387
0.533714,0.005,0.0815169
0.4989,0.005,0.329389
0.468107,0.005,0.0675875
0.613468,0.005,0.20552
0.50986,0.005,0.297651
0.493985,0.005,0.120887
0.6295,0.005,0.163995
0.400666,0.005,0.0954121
0.567676,0.005,0.0581131
0.533315,0.005,0.263318
0.62276,0.005,0.173115
0.369227,0.005,0.210298
0.36524,0.005,0.227498
0.554767,0.005,0.152455
0.559065,0.005,0.202675
0.424953,0.005,0.10276
0.515867,0.005,0.159385
0.629192,0.005,0.0985985
0.450879,0.005,0.0637408
0.610196,0.005,0.242149
0.536732,0.005,0.144912
0.397518,0.005,0.137473
0.576763,0.005,0.127816
0.563841,0.005,0.30305
0.522407,0.005,0.219587
0.404753,0.005,0.281904
0.638945,0.005,0.187555
0.412336,0.005,0.109841
0.611245,0.005,0.213659
0.554107,0.005,0.0765302
0.590747,0.005,0.281609
0.456061,0.005,0.055962
0.444947,0.005,0.0770125
0.537837,0.005,0.247868
0.55419,0.005,0.153025
0.414071,0.005,0.0727341
0.495106,0.005,0.310338
0.652058,0.005,0.223743
0.467408,0.005,0.101823
0.582349,0.005,0.193624
0.362093,0.005,0.204617
0.414678,0.005,0.123149
0.384413,0.005,0.162088
0.547046,0.005,0.197621
0.605203,0.005,0.198174
0.472945,0.005,0.284338
0.554104,0.005,0.131063
0.387249,0.005,0.159185
0.577249,0.005,0.275069
0.586385,0.005,0.239603
0.624888,0.005,0.197756
0.455336,0.005,0.22058
0.463917,0.005,0.145432
0.49252,0.005,0.267079
0.426386,0.005,0.243106
0.640207,0.005,0.218033
0.422223,0.005,0.264359
0.581386,0.005,0.157973
0.488404,0.005,0.261203
0.518382,0.005,0.25752
0.436138,0.005,0.142404
0.439923,0.005,0.140962
0.60662,0.005,0.144058
0.485711,0.005,0.0864862
0.399144,0.005,0.106395
0.456864,0.005,0.227115
0.634681,0.005,0.191953
0.468759,0.005,0.168759
0.585326,0.005,0.09
0.567711,0.005,0.277056
0.444812,0.005,0.299275
0.507366,0.005,0.167924
0.405694,0.005,0.135567
0.422798,0.005,0.234658
0.604166,0.005,0.156182
0.384535,0.005,0.22665
0.48832,0.005,0.289509
0.395759,0.005,0.241346
0.544806,0.005,0.272727
0.633356,0.005,0.148157
0.54222,0.005,0.164319
0.387235,0.005,0.17392
0.404589,0.005,0.0987684
0.370057,0.005,0.241566
0.478825,0.005,0.191204
0.582907,0.005,0.276551
0.538851,0.005,0.102763
0.606133,0.005,0.261718
0.626717,0.005,0.188225
0.544891,0.005,0.11282
0.586989,0.005,0.225506
0.590137,0.005,0.199688
0.452935,0.005,0.225689
0.628195,0.005,0.172628
0.405542,0.005,0.244614
0.554759,0.005,0.0722429
0.615209,0.005,0.260954
0.528726,0.005,0.256743
0.536747,0.005,0.284323
0.405127,0.005,0.148253
0.616424,0.005,0.1092
0.409034,0.005,0.152293
0.57153,0.005,0.0776646
0.425576,0.005,0.087632
0.589883,0.005,0.104355
0.42478,0.005,0.130927
0.579599,0.005,0.0651908
0.523814,0.005,0.0977485
0.399266,0.005,0.243623
0.5617,0.005,0.0677601
0.543957,0.005,0.255698
0.565126,0.005,0.0779088
0.375603,0.005,0.116639
0.491504,0.005,0.176932
0.573266,0.005,0.233927
0.476554,0.005,0.211139
0.507115,0.005,0.197792
0.368218,0.005,0.216844
0.387778,0.005,0.166018
0.579116,0.005,0.239449
0.520389,0.005,0.0913985
0.545179,0.005,0.132882
0.583504,0.005,0.23848
0.384221,0.005,0.110745
0.537635,0.005,0.0979896
0.511716,0.005,0.236411
0.453426,0.005,0.261385
0.617795,0.005,0.212915
0.466262,0.005,0.322443
0.441068,0.005,0.0951865
0.565609,0.005,0.11153
0.421339,0.005,0.304023
0.575986,0.005,0.248317
0.471998,0.005,0.192831
0.620084,0.005,0.276304
0.484586,0.005,0.123417
0.617352,0.005,0.234603
0.461374,0.005,0.187471
0.558211,0.005,0.103702
0.503408,0.005,0.244946
0.5108,0.005,0.269114
0.629934,0.005,0.207121
0.521259,0.005,0.157904
0.597503,0.005,0.194884
0.419507,0.005,0.2126
0.396351,0.005,0.240063
0.477362,0.005,0.074379
0.465944,0.005,0.306471
0.390173,0.005,0.108361
0.410019,0.005,0.141156
0.56317,0.005,0.182745
0.516008,0.005,0.0499671
0.514486,0.005,0.141577
0.583326,0.005,0.155377
0.549213,0.005,0.153915
0.555047,0.005,0.165068
0.441418,0.005,0.131778
0.581735,0.005,0.25541
0.509346,0.005,0.0990511
0.606536,0.005,0.249549
0.435516,0.005,0.0594575
0.433939,0.005,0.222682
0.554273,0.005,0.325188
0.445839,0.005,0.216037
0.407074,0.005,0.204441
0.609985,0.005,0.177443
0.614414,0.005,0.093068
0.422595,0.005,0.204948
0.472757,0.005,0.165041
0.379512,0.005,0.181877
0.511983,0.005,0.287884
0.544983,0.005,0.119762
0.446412,0.005,0.091981
0.465911,0.005,0.287384
0.619225,0.005,0.217237
0.642982,0.005,0.246041
0.590867,0.005,0.23165
0.35945,0.005,0.177494
0.542138,0.005,0.179263
0.376681,0.005,0.131237
0.44517,0.005,0.222585
0.572984,0.005,0.0663509
0.530389,0.005,0.234181
0.628407,0.005,0.192295
0.441475,0.005,0.0820084
0.469585,0.005,0.169717
0.455828,0.005,0.0558276
0.613849,0.005,0.264898
0.64999,0.005,0.194423
0.653673,0.005,0.16221
0.617307,0.005,0.0981225
0.552407,0.005,0.0917944
0.513275,0.005,0.112817
0.57156,0.005,0.265068
0.541015,0.005,0.155736
0.570746,0.005,0.272342
0.406836,0.005,0.095042
0.525799,0.005,0.128987
0.451443,0.005,0.303692
0.649315,0.005,0.138021
0.505131,0.005,0.140861
