0.58454,0.005,0.257777
0.431352,0.005,0.102587
0.590287,0.005,0.239422
0.45486,0.005,0.105708
0.579099,0.005,0.29134
0.401003,0.005,0.27655
0.444489,0.005,0.0627055
0.44316,0.005,0.124746
0.436159,0.005,0.302529
0.501037,0.005,0.33961
0.615677,0.005,0.244711
0.386281,0.005,0.266808
0.483583,0.005,0.178265
0.420313,0.005,0.173468
0.372274,0.005,0.265347
0.379357,0.005,0.169078
0.529745,0.005,0.115212
0.403904,0.005,0.111837
0.605473,0.005,0.191905
0.509391,0.005,0.0804763
0.457143,0.005,0.0614847
0.395678,0.005,0.214168
0.610595,0.005,0.206531
0.500894,0.005,0.123774
0.397251,0.005,0.1416
0.457695,0.005,0.335613
0.585181,0.005,0.146935
0.544864,0.005,0.224647
0.412164,0.005,0.14428
0.486017,0.005,0.20513
0.508817,0.005,0.210967
0.440991,0.005,0.300486
0.489563,0.005,0.0532214
0.433011,0.005,0.286849
0.354127,0.005,0.177322
0.597648,0.005,0.127609
0.552519,0.005,0.176993
0.596615,0.005,0.129639
0.495081,0.005,0.10574
0.519858,0.005,0.312025
0.409592,0.005,0.137506
0.558242,0.005,0.176188
0.532947,0.005,0.310379
0.449016,0.005,0.312148
0.614304,0.005,0.284434
0.614713,0.005,0.208236
0.536261,0.005,0.313489
0.402365,0.005,0.163567
0.614416,0.005,0.0959086
0.476407,0.005,0.249943
0.51301,0.005,0.0747797
0.631651,0.005,0.240889
0.419083,0.005,0.0904073
0.643202,0.005,0.215352
0.552922,0.005,0.130348
0.605326,0.005,0.237679
0.528263,0.005,0.239313
0.639817,0.005,0.173179
0.425085,0.005,0.1336
0.432157,0.005,0.298594
0.600824,0.005,0.133224
0.498663,0.005,0.302405
0.638856,0.005,0.210114
0.562048,0.005,0.2366
0.573776,0.005,0.321431
0.534021,0.005,0.286845
0.452027,0.005,0.250841
0.496811,0.005,0.205327
0.469934,0.005,0.317958
0.546947,0.005,0.173696
0.516868,0.005,0.097875
0.624309,0.005,0.27086
0.519372,0.005,0.107871
0.598426,0.005,0.278793
0.481391,0.005,0.162183
0.474015,0.005,0.183185
0.488812,0.005,0.286879
0.41833,0.005,0.11165
0.539196,0.005,0.149936
0.605619,0.005,0.273866
0.547083,0.005,0.301294
0.539064,0.005,0.300344
0.430691,0.005,0.318572
0.592313,0.005,0.215319
0.512512,0.005,0.049997
0.502425,0.005,0.333853
0.494049,0.005,0.340239
0.530939,0.005,0.242169
0.579425,0.005,0.16854
0.421986,0.005,0.122518
0.43188,0.005,0.0792299
0.37074,0.005,0.245993
0.536652,0.005,0.232988
0.541293,0.005,0.155791
0.571537,0.005,0.253929
0.472254,0.005,0.14108
0.542049,0.005,0.107662
0.453577,0.005,0.16784
0.608923,0.005,0.200266
0.576872,0.005,0.235375
0.50739,0.005,0.0907371
0.492081,0.005,0.157849
0.603926,0.005,0.275862
0.390692,0.005,0.185431
0.464683,0.005,0.221672
0.58595,0.005,0.312612
0.561155,0.005,0.0599566
0.586428,0.005,0.293441
0.374068,0.005,0.158086
0.531009,0.005,0.167385
0.527141,0.005,0.145151
0.558896,0.005,0.0878437
0.412659,0.005,0.196983
0.502299,0.005,0.15782
0.483718,0.005,0.136932
0.427903,0.005,0.133573
0.482471,0.005,0.231049
0.429493,0.005,0.297067
0.586687,0.005,0.103504
0.561761,0.005,0.0607055
0.633123,0.005,0.181154
0.490882,0.005,0.290303
0.492217,0.005,0.192933
0.450851,0.005,0.148539
0.58554,0.005,0.173361
0.463522,0.005,0.163836
0.534428,0.005,0.263482
0.592094,0.005,0.232557
0.585886,0.005,0.206599
0.532025,0.005,0.321517
0.417433,0.005,0.234807
0.597117,0.005,0.23029
0.443437,0.005,0.122409
0.502359,0.005,0.249187
0.433526,0.005,0.2811
0.434753,0.005,0.208027
0.458242,0.005,0.125778
0.519947,0.005,0.311106
0.527909,0.005,0.291803
0.491981,0.005,0.332766
0.577547,0.005,0.243302
0.568656,0.005,0.229369
0.62733,0.005,0.253505
0.509213,0.005,0.333256
0.553027,0.005,0.333228
0.38018,0.005,0.140611
0.375717,0.005,0.273692
0.461257,0.005,0.225142
0.598068,0.005,0.112579
0.435678,0.005,0.243128
0.448811,0.005,0.229209
0.537035,0.005,0.13687
0.479343,0.005,0.341012
0.529193,0.005,0.126056
0.600612,0.005,0.101561
0.533691,0.005,0.081482
0.601177,0.005,0.218362
0.385025,0.005,0.266079
0.417662,0.005,0.197303
0.557152,0.005,0.0827132
0.524029,0.005,0.268259
0.408996,0.005,0.0862026
0.606341,0.005,0.255779
0.513589,0.005,0.302492
0.571099,0.005,0.292768
0.489009,0.005,0.177007
0.596447,0.005,0.307032
0.435625,0.005,0.188781
0.436785,0.005,0.246912
0.48795,0.005,0.230462
0.440762,0.005,0.284151
0.506437,0.005,0.341919
0.376542,0.005,0.218144
0.596673,0.005,0.19656
0.36392,0.005,0.16007
0.454987,0.005,0.169031
0.530876,0.005,0.279622
0.567229,0.005,0.207001
0.368654,0.005,0.216095
0.511127,0.005,0.277193
0.568569,0.005,0.154637
0.515792,0.005,0.335581
0.604363,0.005,0.251641
0.520341,0.005,0.0499916
0.526804,0.005,0.268549
0.622613,0.005,0.189411
0.629443,0.005,0.212776
0.61682,0.005,0.107456
0.547372,0.005,0.0639897
0.502241,0.005,0.314191
0.459375,0.005,0.174229
0.492322,0.005,0.265978
0.491857,0.005,0.268653
0.41526,0.005,0.208359
0.539731,0.005,0.266125
0.39722,0.005,0.279425
0.375363,0.005,0.146598
0.447518,0.005,0.0768796
0.405843,0.005,0.198516
0.40067,0.005,0.158165
0.611612,0.005,0.145876
0.419893,0.005,0.148655
0.390312,0.005,0.127123
0.409797,0.005,0.293366
0.533242,0.005,0.197207
0.420902,0.005,0.282759
0.513547,0.005,0.282319
0.427978,0.005,0.128484
0.56475,0.005,0.087594
0.526257,0.005,0.0921424
0.509535,0.005,0.153022
0.554614,0.005,0.16206
0.5734,0.005,0.127742
0.473981,0.005,0.276703
0.50129,0.005,0.2015
0.521844,0.005,0.152215
0.485787,0.005,0.21828
0.589787,0.005,0.162923
0.397682,0.005,0.147681
0.575378,0.005,0.277271
0.577118,0.005,0.280146
0.537383,0.005,0.205498
0.513426,0.005,0.130852
0.384095,0.005,0.129485
0.413625,0.005,0.19366
0.414254,0.005,0.151312
0.552315,0.005,0.31749
0.559377,0.005,0.213935
0.495654,0.005,0.0952159
0.514704,0.005,0.321047
0.6322,0.005,0.165401
0.443258,0.005,0.107048
0.630034,0.005,0.16893
0.59931,0.005,0.120715
0.494586,0.005,0.102815
0.532061,0.005,0.225253
0.481638,0.005,0.19733
0.375634,0.005,0.274146
0.460373,0.005,0.127437
0.490718,0.005,0.190447
0.528415,0.005,0.158883
0.558712,0.005,0.0627421
0.507836,0.005,0.261299
0.493301,0.005,0.0955969
0.514271,0.005,0.213321
0.598523,0.005,0.213079
0.614607,0.005,0.126951
0.598165,0.005,0.300398
0.634534,0.005,0.144567
0.382409,0.005,0.201984
0.53888,0.005,0.321948
0.442801,0.005,0.162335
0.597306,0.005,0.115375
0.58949,0.005,0.171615
0.509505,0.005,0.295033
0.554205,0.005,0.176869
0.393436,0.005,0.257764
0.439214,0.005,0.28926
0.479316,0.005,0.291198
0.403416,0.005,0.296887
0.417476,0.005,0.171977
0.38804,0.005,0.166653
0.552481,0.005,0.0660397
0.405248,0.005,0.124907
0.483676,0.005,0.19322
0.534331,0.005,0.174451
0.357707,0.005,0.229641
0.598709,0.005,0.133688
0.389226,0.005,0.109396
0.454215,0.005,0.230693
0.551821,0.005,0.207016
0.503518,0.005,0.177931
0.425217,0.005,0.155318
0.58692,0.005,0.243728
0.546346,0.005,0.105737
0.512745,0.005,0.333308
0.629733,0.005,0.164281
0.533274,0.005,0.131597
0.511567,0.005,0.0499874
0.519055,0.005,0.227511
0.572434,0.005,0.242812
0.566215,0.005,0.316565
0.436565,0.005,0.245998
0.471846,0.005,0.161811
0.36011,0.005,0.148302
0.415746,0.005,0.12987
0.644827,0.005,0.221653
0.494587,0.005,0.110128
0.502342,0.005,0.129226
0.405716,0.005,0.279369
0.510136,0.005,0.148195
0.512733,0.005,0.085553
0.557512,0.005,0.298001
0.499392,0.005,0.13066
0.650007,0.005,0.217044
0.410703,0.005,0.143109
0.439982,0.005,0.0618856
0.445481,0.005,0.0654604
0.518747,0.005,0.211012
0.579567,0.005,0.277934
0.494183,0.005,0.124849
0.54345,0.005,0.133527
0.399147,0.005,0.287716
0.382182,0.005,0.171523
0.501719,0.005,0.110308
