0.540172,0.005,0.273627
0.359889,0.005,0.153093
0.597294,0.005,0.185781
0.594151,0.005,0.294604
0.491831,0.005,0.102682
0.607407,0.005,0.201615
0.45224,0.005,0.164441
0.619119,0.005,0.15823
0.653501,0.005,0.203183
0.510564,0.005,0.184254
0.641334,0.005,0.215055
0.442634,0.005,0.0694134
0.506366,0.005,0.220692
0.603411,0.005,0.19732
0.442285,0.005,0.172836
0.614542,0.005,0.263725
0.501376,0.005,0.147263
0.522425,0.005,0.241116
0.419472,0.005,0.0886482
0.511067,0.005,0.0662563
0.379132,0.005,0.185132
0.600073,0.005,0.0973423
0.500962,0.005,0.314796
0.541206,0.005,0.122515
0.574507,0.005,0.161439
0.530145,0.005,0.127712
0.519943,0.005,0.0889387
0.630687,0.005,0.169864
0.534714,0.005,0.140129
0.420747,0.005,0.137786
0.424373,0.005,0.131222
0.525143,0.005,0.217137
0.525306,0.005,0.074216
0.570329,0.005,0.312085
0.42867,0.005,0.264795
0.364054,0.005,0.141639
0.52368,0.005,0.136645
0.614967,0.005,0.113963
0.611243,0.005,0.288974
0.588324,0.005,0.0995296
0.432992,0.005,0.180813
0.639877,0.005,0.216648
0.608421,0.005,0.0851759
0.52552,0.005,0.161142
0.49899,0.005,0.324837
0.475488,0.005,0.109958
0.404524,0.005,0.167073
0.654628,0.005,0.169037
0.524463,0.005,0.186315
0.544919,0.005,0.181904
0.435986,0.005,0.110806
0.44628,0.005,0.273405
0.567413,0.005,0.165337
0.42808,0.005,0.142311
0.540525,0.005,0.310856
0.543704,0.005,0.0877925
0.539068,0.005,0.283117
0.501113,0.005,0.0595384
0.560017,0.005,0.11012
0.538273,0.005,0.302712
0.362041,0.005,0.157022
0.41575,0.005,0.225992
0.403142,0.005,0.27151
0.62942,0.005,0.205928
0.381855,0.005,0.153207
0.503382,0.005,0.300913
0.584781,0.005,0.127293
0.611811,0.005,0.0963807
0.462635,0.005,0.237739
0.507831,0.005,0.314831
0.56217,0.005,0.160893
0.58108,0.005,0.213979
0.542222,0.005,0.309808
0.57503,0.005,0.305886
0.420996,0.005,0.23835
0.573991,0.005,0.180896
0.429552,0.005,0.220736
0.534784,0.005,0.31575
0.543527,0.005,0.303396
0.523365,0.005,0.0530686
0.5869,0.005,0.0984252
0.604522,0.005,0.282397
0.496833,0.005,0.302159
0.490713,0.005,0.21702
0.444115,0.005,0.056526
0.501093,0.005,0.181433
0.585049,0.005,0.207125
0.537406,0.005,0.323719
0.484351,0.005,0.15307
0.445544,0.005,0.23519
0.427326,0.005,0.112898
0.481109,0.005,0.149069
0.464536,0.005,0.0778819
0.422362,0.005,0.125272
0.526553,0.005,0.0937423
0.539493,0.005,0.269137
0.589291,0.005,0.075769
0.559603,0.005,0.267305
0.468034,0.005,0.299359
0.441646,0.005,0.215077
0.446598,0.005,0.260089
0.421096,0.005,0.0767925
0.570357,0.005,0.261939
0.56566,0.005,0.289322
0.560294,0.005,0.284451
0.441319,0.005,0.0775777
0.620655,0.005,0.155164
0.515889,0.005,0.234196
0.56275,0.005,0.258807
0.488228,0.005,0.167271
0.575512,0.005,0.27793
0.491237,0.005,0.129633
0.489056,0.005,0.320871
0.55495,0.005,0.0840283
0.444916,0.005,0.091733
0.430024,0.005,0.266067
0.516709,0.005,0.124942
0.593212,0.005,0.218978
0.576334,0.005,0.260635
0.429731,0.005,0.310901
0.49253,0.005,0.209803
0.526344,0.005,0.20589
0.617223,0.005,0.108784
0.562204,0.005,0.0602544
0.499514,0.005,0.302841
0.591553,0.005,0.191286
0.455542,0.005,0.168791
0.480464,0.005,0.233088
0.4315,0.005,0.213753
0.467641,0.005,0.330928
0.363135,0.005,0.223679
0.59788,0.005,0.222559
0.436912,0.005,0.221305
0.573144,0.005,0.210141
0.50833,0.005,0.101754
0.513135,0.005,0.280459
0.581669,0.005,0.113301
0.447393,0.005,0.198215
0.592614,0.005,0.167351
0.520333,0.005,0.116611
0.563501,0.005,0.101436
0.398404,0.005,0.102578
0.585361,0.005,0.193579
0.480657,0.005,0.298769
0.482395,0.005,0.0655027
0.472683,0.005,0.14795
0.450616,0.005,0.272673
0.496428,0.005,0.142228
0.427425,0.005,0.157591
0.546459,0.005,0.307655
0.372032,0.005,0.249438
0.563455,0.005,0.199901
0.547877,0.005,0.135792
0.57523,0.005,0.233026
0.376024,0.005,0.212745
0.376926,0.005,0.155312
0.42185,0.005,0.194102
0.583803,0.005,0.0839699
0.506898,0.005,0.109687
0.439877,0.005,0.0625845
0.56306,0.005,0.18145
0.557374,0.005,0.178158
0.412586,0.005,0.139121
0.446173,0.005,0.0817992
0.399389,0.005,0.24709
0.449727,0.005,0.20017
0.619657,0.005,0.251509
0.397032,0.005,0.243076
0.575439,0.005,0.297446
0.422663,0.005,0.180685
0.584795,0.005,0.206652
0.517198,0.005,0.263993
0.619545,0.005,0.168702
0.620641,0.005,0.274326
0.608612,0.005,0.0937967
0.564559,0.005,0.0716935
0.45271,0.005,0.182738
0.58112,0.005,0.10337
0.594359,0.005,0.0968188
0.403716,0.005,0.275124
0.482844,0.005,0.181609
0.428823,0.005,0.250235
0.404723,0.005,0.0886123
0.359877,0.005,0.153066
0.55128,0.005,0.124402
0.406308,0.005,0.106139
0.508067,0.005,0.240378
0.524791,0.005,0.336743
0.484782,0.005,0.12838
0.582871,0.005,0.263974
0.633922,0.005,0.213016
0.567029,0.005,0.295362
0.631052,0.005,0.241231
0.490934,0.005,0.264033
0.539929,0.005,0.238479
0.50928,0.005,0.0785544
0.550867,0.005,0.329504
0.568919,0.005,0.317662
0.424869,0.005,0.183784
0.394018,0.005,0.128482
0.456081,0.005,0.11964
0.43237,0.005,0.089714
0.4739,0.005,0.120985
0.572572,0.005,0.0943261
0.60046,0.005,0.13987
0.553646,0.005,0.142
0.469086,0.005,0.135493
0.501884,0.005,0.194084
0.49398,0.005,0.253311
0.450079,0.005,0.171425
0.38653,0.005,0.216443
0.440139,0.005,0.198758
0.548995,0.005,0.108736
0.506263,0.005,0.236967
0.482611,0.005,0.21903
0.535765,0.005,0.187892
0.52878,0.005,0.0813657
0.452915,0.005,0.312556
0.575943,0.005,0.259307
0.494273,0.005,0.262719
0.495432,0.005,0.0967986
0.441654,0.005,0.259475
0.536325,0.005,0.202328
0.50755,0.005,0.310454
0.453519,0.005,0.110683
0.561679,0.005,0.326778
0.402272,0.005,0.243549
0.588303,0.005,0.0690238
0.419019,0.005,0.160317
0.419353,0.005,0.275801
0.579489,0.005,0.103872
0.535969,0.005,0.152245
0.624137,0.005,0.272286
0.454295,0.005,0.289523
0.647695,0.005,0.1832
0.424354,0.005,0.273239
0.606051,0.005,0.267721
0.567607,0.005,0.301089
0.490419,0.005,0.0707687
0.481451,0.005,0.18868
0.466867,0.005,0.314962
0.465702,0.005,0.124339
0.528473,0.005,0.259495
0.601373,0.005,0.081572
0.423137,0.005,0.153855
0.576415,0.005,0.250297
0.423228,0.005,0.0989142
0.433294,0.005,0.113871
0.530387,0.005,0.232657
0.538694,0.005,0.306217
0.467657,0.005,0.238727
0.581697,0.005,0.292283
0.443344,0.005,0.073105
0.614908,0.005,0.203819
0.518567,0.005,0.304001
0.55676,0.005,0.0609953
0.570277,0.005,0.285407
0.654714,0.005,0.198901
0.415159,0.005,0.301811
0.521699,0.005,0.0701881
0.372171,0.005,0.234787
0.362784,0.005,0.174045
0.52262,0.005,0.070168
0.445439,0.005,0.17419
0.478421,0.005,0.287724
0.39279,0.005,0.149986
0.582795,0.005,0.0748945
0.395136,0.005,0.188113
0.591852,0.005,0.192348
0.437526,0.005,0.143806
0.533841,0.005,0.128915
0.411671,0.005,0.140581
0.45237,0.005,0.0676558
0.580523,0.005,0.202791
0.515772,0.005,0.0986676
0.412581,0.005,0.234128
0.466964,0.005,0.131279
0.45032,0.005,0.254944
0.42551,0.005,0.151671
0.649927,0.005,0.167233
0.527826,0.005,0.192587
0.485607,0.005,0.219132
0.488339,0.005,0.156752
0.555122,0.005,0.1243
