0.54096,0.005,0.272959
0.360088,0.005,0.152886
0.597922,0.005,0.185005
0.595184,0.005,0.293811
0.491991,0.005,0.102559
0.608021,0.005,0.201014
0.452463,0.005,0.164262
0.61959,0.005,0.157571
0.654206,0.005,0.202721
0.510818,0.005,0.183994
0.642089,0.005,0.214536
0.442752,0.005,0.069172
0.506782,0.005,0.220291
0.604067,0.005,0.196729
0.442504,0.005,0.172616
0.615413,0.005,0.262929
0.501606,0.005,0.146995
0.522864,0.005,0.240655
0.419686,0.005,0.0881325
0.511117,0.005,0.0660377
0.379418,0.005,0.184934
0.600567,0.005,0.0965205
0.501992,0.005,0.314303
0.541487,0.005,0.122027
0.574748,0.005,0.160926
0.530415,0.005,0.127246
0.520078,0.005,0.0885948
0.63124,0.005,0.169345
0.535009,0.005,0.139675
0.420889,0.005,0.13763
0.424496,0.005,0.13104
0.525596,0.005,0.216826
0.525429,0.005,0.07404
0.571371,0.005,0.311307
0.429204,0.005,0.264605
0.364277,0.005,0.141375
0.523904,0.005,0.136161
0.615268,0.005,0.11314
0.612237,0.005,0.288169
0.588771,0.005,0.0983628
0.433222,0.005,0.180585
0.640594,0.005,0.21611
0.608818,0.005,0.0841849
0.525834,0.005,0.160715
0.500129,0.005,0.324374
0.475602,0.005,0.109737
0.404719,0.005,0.166883
0.655143,0.005,0.168407
0.524694,0.005,0.185844
0.545216,0.005,0.1814
0.436088,0.005,0.110606
0.446911,0.005,0.273248
0.567667,0.005,0.164809
0.428244,0.005,0.142168
0.541606,0.005,0.310148
0.543862,0.005,0.087637
0.540032,0.005,0.282487
0.501388,0.005,0.0594461
0.560357,0.005,0.109593
0.539268,0.005,0.302008
0.362249,0.005,0.156779
0.416105,0.005,0.22567
0.403691,0.005,0.271329
0.630133,0.005,0.205395
0.38203,0.005,0.152978
0.504331,0.005,0.300455
0.58496,0.005,0.126485
0.612125,0.005,0.0953195
0.463111,0.005,0.237502
0.508875,0.005,0.314289
0.562457,0.005,0.160264
0.581714,0.005,0.213265
0.543325,0.005,0.309077
0.576112,0.005,0.305095
0.421434,0.005,0.238148
0.574323,0.005,0.180259
0.429936,0.005,0.220475
0.535901,0.005,0.315008
0.544533,0.005,0.302636
0.523522,0.005,0.0524317
0.587354,0.005,0.0974249
0.605493,0.005,0.281626
0.497761,0.005,0.301728
0.491066,0.005,0.216721
0.444199,0.005,0.0561791
0.501305,0.005,0.181134
0.585707,0.005,0.206494
0.538542,0.005,0.322982
0.484569,0.005,0.152841
0.446058,0.005,0.234979
0.427405,0.005,0.112696
0.481327,0.005,0.148835
0.464664,0.005,0.0775822
0.422453,0.005,0.125104
0.526657,0.005,0.09354
0.540317,0.005,0.268518
0.589687,0.005,0.0749815
0.560477,0.005,0.266599
0.468835,0.005,0.299125
0.441982,0.005,0.214837
0.447151,0.005,0.259919
0.421271,0.005,0.0764884
0.571252,0.005,0.261188
0.56665,0.005,0.288592
0.561227,0.005,0.283717
0.441446,0.005,0.0773263
0.621195,0.005,0.154355
0.516331,0.005,0.233826
0.563637,0.005,0.258121
0.488445,0.005,0.167013
0.576452,0.005,0.277185
0.491437,0.005,0.129376
0.490079,0.005,0.320492
0.555181,0.005,0.0836189
0.445021,0.005,0.0914889
0.43058,0.005,0.265866
0.516934,0.005,0.124582
0.593887,0.005,0.218297
0.577172,0.005,0.259963
0.430466,0.005,0.310834
0.492844,0.005,0.209537
0.52664,0.005,0.205513
0.61752,0.005,0.107972
0.562238,0.005,0.0600897
0.500459,0.005,0.302398
0.591978,0.005,0.190632
0.455735,0.005,0.168595
0.480915,0.005,0.232817
0.431835,0.005,0.213513
0.46871,0.005,0.330673
0.363481,0.005,0.223517
0.598601,0.005,0.221876
0.437298,0.005,0.221092
0.573643,0.005,0.209574
0.508431,0.005,0.101594
0.513986,0.005,0.280007
0.581945,0.005,0.112535
0.447676,0.005,0.198014
0.592921,0.005,0.166679
0.520518,0.005,0.116304
0.563857,0.005,0.10087
0.398441,0.005,0.102134
0.58577,0.005,0.193044
0.481499,0.005,0.298465
0.482488,0.005,0.0652482
0.472915,0.005,0.147809
0.45123,0.005,0.272487
0.49665,0.005,0.141943
0.427613,0.005,0.157388
0.547525,0.005,0.306891
0.372563,0.005,0.249207
0.563857,0.005,0.199286
0.548198,0.005,0.135315
0.575889,0.005,0.232372
0.37635,0.005,0.212543
0.377096,0.005,0.155093
0.422138,0.005,0.19387
0.584118,0.005,0.0832059
0.507053,0.005,0.109489
0.439977,0.005,0.0623145
0.563368,0.005,0.180907
0.557703,0.005,0.177648
0.412713,0.005,0.138954
0.446277,0.005,0.081583
0.399869,0.005,0.246871
0.450018,0.005,0.199919
0.620412,0.005,0.250758
0.397513,0.005,0.242818
0.576469,0.005,0.296719
0.422912,0.005,0.180465
0.585453,0.005,0.206023
0.517909,0.005,0.263501
0.620144,0.005,0.168088
0.621594,0.005,0.273494
0.60894,0.005,0.0929856
0.56469,0.005,0.0714429
0.452936,0.005,0.182516
0.581552,0.005,0.102496
0.594818,0.005,0.0959273
0.404287,0.005,0.274934
0.483069,0.005,0.181362
0.429294,0.005,0.250028
0.404776,0.005,0.0885167
0.360075,0.005,0.152859
0.551641,0.005,0.123895
0.406466,0.005,0.10596
0.508576,0.005,0.240032
0.526043,0.005,0.336048
0.484913,0.005,0.1282
0.58376,0.005,0.263261
0.63467,0.005,0.212538
0.568051,0.005,0.294604
0.631837,0.005,0.240475
0.491622,0.005,0.263765
0.540504,0.005,0.237941
0.50937,0.005,0.0785403
0.551976,0.005,0.328737
0.56999,0.005,0.316928
0.425125,0.005,0.183574
0.394138,0.005,0.128136
0.45623,0.005,0.119391
0.432545,0.005,0.0894793
0.474045,0.005,0.120804
0.572961,0.005,0.0937042
0.600821,0.005,0.139265
0.55388,0.005,0.141427
0.469266,0.005,0.135324
0.502162,0.005,0.193795
0.494588,0.005,0.253027
0.45029,0.005,0.171168
0.386841,0.005,0.216215
0.440421,0.005,0.198495
0.549338,0.005,0.108363
0.506744,0.005,0.236624
0.482951,0.005,0.218774
0.536073,0.005,0.187374
0.52891,0.005,0.0810555
0.453819,0.005,0.312411
0.576809,0.005,0.258628
0.494937,0.005,0.262427
0.495515,0.005,0.0965979
0.442251,0.005,0.259294
0.536633,0.005,0.201899
0.508584,0.005,0.309927
0.453666,0.005,0.110489
0.562813,0.005,0.325978
0.402747,0.005,0.243327
0.588418,0.005,0.0683165
0.41918,0.005,0.160142
0.419932,0.005,0.27564
0.579924,0.005,0.103026
0.536246,0.005,0.15175
0.625055,0.005,0.27142
0.454986,0.005,0.289391
0.64842,0.005,0.182719
0.424956,0.005,0.27307
0.606951,0.005,0.266932
0.568674,0.005,0.300334
0.490485,0.005,0.0705903
0.481666,0.005,0.188453
0.467811,0.005,0.31473
0.465871,0.005,0.124167
0.529187,0.005,0.258957
0.601756,0.005,0.0805768
0.423324,0.005,0.153711
0.577173,0.005,0.249544
0.423416,0.005,0.0986071
0.433401,0.005,0.113679
0.530969,0.005,0.232216
0.539767,0.005,0.305506
0.468135,0.005,0.238519
0.582719,0.005,0.291514
0.443451,0.005,0.0729257
0.615595,0.005,0.203198
0.519585,0.005,0.303442
0.556827,0.005,0.0605841
0.571239,0.005,0.28465
0.655464,0.005,0.19845
0.415838,0.005,0.301702
0.521764,0.005,0.0700938
0.372603,0.005,0.234544
0.363003,0.005,0.173875
0.522689,0.005,0.0700461
0.44565,0.005,0.173942
0.479211,0.005,0.287464
0.392901,0.005,0.149748
0.583078,0.005,0.0743716
0.395402,0.005,0.187929
0.592267,0.005,0.191679
0.437685,0.005,0.143666
0.534148,0.005,0.128454
0.411803,0.005,0.140416
0.452475,0.005,0.0674294
0.581115,0.005,0.202465
0.515921,0.005,0.0984534
0.413022,0.005,0.233879
0.467138,0.005,0.131103
0.450884,0.005,0.254705
0.42565,0.005,0.15147
0.650445,0.005,0.166684
0.528068,0.005,0.192145
0.48594,0.005,0.218885
0.488582,0.005,0.156524
0.555501,0.005,0.12378
0.47815,0.005,0.245459
0.462322,0.005,0.148121
0.387693,0.005,0.20576
0.488084,0.005,0.0824621
0.483042,0.005,0.220026
0.520053,0.005,0.251701
0.484362,0.005,0.256227
0.458317,0.005,0.243046
0.623233,0.005,0.206992
0.522508,0.005,0.204191
0.490111,0.005,0.22542
0.576146,0.005,0.0780041
0.396422,0.005,0.281734
0.478614,0.005,0.0897025
0.442392,0.005,0.115218
0.472281,0.005,0.0520258
0.545113,0.005,0.177067
0.516802,0.005,0.271196
0.545267,0.005,0.322253
0.453749,0.005,0.176323
0.61999,0.005,0.23592
0.442693,0.005,0.154073
0.373887,0.005,0.121827
0.612114,0.005,0.152804
0.372221,0.005,0.245799
0.533983,0.005,0.23044
0.598667,0.005,0.14665
0.573874,0.005,0.319491
0.555152,0.005,0.195923
0.51249,0.005,0.309089
0.432782,0.005,0.285193
0.481718,0.005,0.0547542
0.567507,0.005,0.0918649
0.428607,0.005,0.126724
0.390012,0.005,0.207872
0.454062,0.005,0.300949
