0.693122,0.005,0.169385
0.438337,0.005,0.0947297
0.692772,0.005,0.151331
0.462416,0.005,0.0975946
0.695743,0.005,0.203643
0.431436,0.005,0.269902
0.449164,0.005,0.0542396
0.452062,0.005,0.115535
0.489335,0.005,0.294532
0.564891,0.005,0.307294
0.720696,0.005,0.149431
0.415247,0.005,0.263101
0.499071,0.005,0.162233
0.435766,0.005,0.16511
0.401641,0.005,0.263147
0.393912,0.005,0.165875
0.541496,0.005,0.0988987
0.411547,0.005,0.106272
0.693654,0.005,0.104865
0.515756,0.005,0.0688215
0.462041,0.005,0.0499935
0.416954,0.005,0.208771
0.703683,0.005,0.11473
0.510711,0.005,0.109367
0.408255,0.005,0.136316
0.522969,0.005,0.318795
0.621022,0.005,0.0863239
0.595823,0.005,0.170557
0.423585,0.005,0.137419
0.506237,0.005,0.188297
0.528301,0.005,0.187306
0.492369,0.005,0.290555
0.490914,0.005,0.049967
0.464,0.005,0.275687
0.370397,0.005,0.178527
0.636937,0.005,0.0756062
0.597484,0.005,0.139152
0.638532,0.005,0.0752381
0.504267,0.005,0.0943711
0.573225,0.005,0.274247
0.420252,0.005,0.131051
0.606057,0.005,0.13556
0.584289,0.005,0.268356
0.505628,0.005,0.300218
0.7291,0.005,0.188724
0.708384,0.005,0.115345
0.588862,0.005,0.26935
0.416131,0.005,0.15809
0.631179,0.005,0.0524367
0.509034,0.005,0.232542
0.518707,0.005,0.0616893
0.735084,0.005,0.142272
0.424369,0.005,0.0836919
0.737835,0.005,0.111245
0.567384,0.005,0.109145
0.708927,0.005,0.145777
0.603789,0.005,0.188816
0.716919,0.005,0.0716599
0.435203,0.005,0.125429
0.482704,0.005,0.291505
0.666331,0.005,0.0751727
0.548856,0.005,0.273669
0.732102,0.005,0.109088
0.66189,0.005,0.155841
0.699677,0.005,0.233036
0.577698,0.005,0.245845
0.479016,0.005,0.23873
0.516975,0.005,0.185745
0.526987,0.005,0.297833
0.600602,0.005,0.142053
0.525218,0.005,0.0832906
0.735183,0.005,0.172132
0.530092,0.005,0.0928063
0.711906,0.005,0.18667
0.495654,0.005,0.149819
0.490372,0.005,0.168866
0.534215,0.005,0.26248
0.426015,0.005,0.104442
0.557012,0.005,0.130147
0.71733,0.005,0.179795
0.595232,0.005,0.253901
0.587518,0.005,0.256995
0.489274,0.005,0.310266
0.691252,0.005,0.131
0.512514,0.005,0.0499975
0.561993,0.005,0.30217
0.557282,0.005,0.310052
0.602353,0.005,0.187848
0.633168,0.005,0.0880025
0.430724,0.005,0.114689
0.436543,0.005,0.0719271
0.396427,0.005,0.24361
0.599112,0.005,0.179437
0.558499,0.005,0.136534
0.678457,0.005,0.168723
0.483728,0.005,0.128952
0.55301,0.005,0.0892479
0.468093,0.005,0.156057
0.698475,0.005,0.109946
0.678246,0.005,0.150174
0.514931,0.005,0.0770576
0.50491,0.005,0.140284
0.71649,0.005,0.182052
0.40764,0.005,0.180723
0.489272,0.005,0.208477
0.707461,0.005,0.222475
0.563705,0.005,0.0499871
0.704043,0.005,0.204013
0.387172,0.005,0.155682
0.546459,0.005,0.148654
0.544238,0.005,0.128392
0.567592,0.005,0.0691897
0.431126,0.005,0.189728
0.518652,0.005,0.139286
0.495053,0.005,0.124146
0.43803,0.005,0.125078
0.509448,0.005,0.213443
0.482311,0.005,0.291612
0.605543,0.005,0.0780478
0.564407,0.005,0.0499999
0.71558,0.005,0.0825732
0.538016,0.005,0.265791
0.510215,0.005,0.174953
0.463323,0.005,0.137079
0.660709,0.005,0.0996222
0.477285,0.005,0.15008
0.635517,0.005,0.180113
0.693062,0.005,0.143975
0.675011,0.005,0.119839
0.588086,0.005,0.278901
0.441409,0.005,0.227228
0.69837,0.005,0.140976
0.452748,0.005,0.112071
0.533163,0.005,0.223145
0.464312,0.005,0.270352
0.454836,0.005,0.198039
0.467728,0.005,0.115116
0.572116,0.005,0.273563
0.572167,0.005,0.253321
0.55215,0.005,0.30403
0.680829,0.005,0.157302
0.667551,0.005,0.147382
0.734088,0.005,0.155093
0.572301,0.005,0.297686
0.613694,0.005,0.281933
0.391229,0.005,0.137448
0.406155,0.005,0.271633
0.484651,0.005,0.211906
0.62857,0.005,0.0751711
0.460831,0.005,0.232873
0.472258,0.005,0.217345
0.55242,0.005,0.118611
0.544638,0.005,0.315256
0.541894,0.005,0.10848
0.613839,0.005,0.0722345
0.540448,0.005,0.0661563
0.698194,0.005,0.127877
0.413974,0.005,0.262825
0.436228,0.005,0.189584
0.565532,0.005,0.0635007
0.562052,0.005,0.232672
0.412049,0.005,0.0795639
0.714147,0.005,0.162593
0.563311,0.005,0.268435
0.688745,0.005,0.20719
0.504292,0.005,0.160323
0.716951,0.005,0.214612
0.452931,0.005,0.178419
0.462397,0.005,0.235873
0.513155,0.005,0.210449
0.488701,0.005,0.276968
0.569843,0.005,0.307652
0.398423,0.005,0.215337
0.688173,0.005,0.11466
0.377344,0.005,0.158192
0.469628,0.005,0.156663
0.570491,0.005,0.241771
0.658764,0.005,0.130235
0.390168,0.005,0.214363
0.552043,0.005,0.246526
0.591564,0.005,0.122127
0.577228,0.005,0.297934
0.711401,0.005,0.159061
0.520341,0.005,0.0499916
0.561639,0.005,0.231287
0.712662,0.005,0.0957061
0.72302,0.005,0.113822
0.647005,0.005,0.0647384
0.551572,0.005,0.0499695
0.556172,0.005,0.283074
0.474813,0.005,0.161797
0.529743,0.005,0.242186
0.530803,0.005,0.244717
0.435509,0.005,0.200599
0.63597,0.005,0.177281
0.428223,0.005,0.2736
0.386769,0.005,0.143676
0.45213,0.005,0.0686213
0.424667,0.005,0.191669
0.413627,0.005,0.152222
0.671608,0.005,0.0697189
0.4313,0.005,0.141651
0.39984,0.005,0.122764
0.44327,0.005,0.28455
0.55523,0.005,0.169998
0.452445,0.005,0.274089
0.555335,0.005,0.249338
0.437422,0.005,0.120253
0.573721,0.005,0.0665711
0.533189,0.005,0.0766649
0.524537,0.005,0.136843
0.592431,0.005,0.135991
0.588333,0.005,0.0977992
0.517058,0.005,0.258953
0.521257,0.005,0.181113
0.535661,0.005,0.132934
0.507761,0.005,0.199854
0.652795,0.005,0.0855359
0.409237,0.005,0.142193
0.688859,0.005,0.191366
0.69155,0.005,0.193321
0.579837,0.005,0.173727
0.524447,0.005,0.116308
0.39381,0.005,0.125957
0.431561,0.005,0.186099
0.426513,0.005,0.144215
0.605973,0.005,0.267133
0.614447,0.005,0.156141
0.503595,0.005,0.0832198
0.570502,0.005,0.285439
0.705827,0.005,0.0689953
0.451121,0.005,0.099484
0.705926,0.005,0.0733422
0.630881,0.005,0.074213
0.502773,0.005,0.0904294
0.593783,0.005,0.181517
0.500486,0.005,0.182061
0.406296,0.005,0.271973
0.470796,0.005,0.116651
0.507542,0.005,0.1732
0.548309,0.005,0.141548
0.562581,0.005,0.0499875
0.542841,0.005,0.232756
0.501289,0.005,0.083773
0.535892,0.005,0.190355
0.692914,0.005,0.12637
0.666838,0.005,0.0567057
0.715918,0.005,0.207604
0.697396,0.005,0.0593996
0.401528,0.005,0.19815
0.594048,0.005,0.276148
0.45679,0.005,0.152125
0.627336,0.005,0.0822648
0.65589,0.005,0.0990438
0.556019,0.005,0.26388
0.596844,0.005,0.137654
0.421222,0.005,0.253309
0.487496,0.005,0.281983
0.525951,0.005,0.269502
0.43946,0.005,0.293192
0.432474,0.005,0.16417
0.402602,0.005,0.161788
0.556969,0.005,0.0499994
0.413947,0.005,0.119096
0.50182,0.005,0.176887
0.555732,0.005,0.157257
0.381505,0.005,0.229864
0.638903,0.005,0.0758099
0.396516,0.005,0.104642
0.476969,0.005,0.218015
0.622181,0.005,0.159207
0.522178,0.005,0.156973
0.437843,0.005,0.146323
0.690997,0.005,0.155744
0.556803,0.005,0.0870147
0.573702,0.005,0.296559
0.70317,0.005,0.0698397
0.547877,0.005,0.11467
0.511569,0.005,0.0499879
0.549129,0.005,0.199437
0.675596,0.005,0.158513
0.69054,0.005,0.231521
0.462253,0.005,0.235189
0.48582,0.005,0.149046
0.372526,0.005,0.147975
0.425588,0.005,0.122701
0.742111,0.005,0.11662
0.50264,0.005,0.0993014
0.512967,0.005,0.116792
0.436597,0.005,0.272592
0.524459,0.005,0.130734
0.520171,0.005,0.0723505
0.677932,0.005,0.216006
0.510853,0.005,0.116042
0.744946,0.005,0.110241
0.421875,0.005,0.136456
0.441764,0.005,0.0547668
0.449372,0.005,0.0573296
0.546397,0.005,0.192778
0.692653,0.005,0.190281
0.503947,0.005,0.110494
0.557615,0.005,0.114311
0.430865,0.005,0.281453
0.39721,0.005,0.167782
0.510971,0.005,0.0961728
0.462386,0.005,0.173642
0.534553,0.005,0.13834
0.528545,0.005,0.281441
0.430071,0.005,0.0836595
0.669566,0.005,0.114146
0.69682,0.005,0.180042
0.56648,0.005,0.246632
0.710151,0.005,0.0902842
0.541494,0.005,0.176116
0.673791,0.005,0.200516
0.668197,0.005,0.192452
0.419664,0.005,0.0676362
0.592327,0.005,0.180002
0.497871,0.005,0.0833329
0.552409,0.005,0.309988
0.44963,0.005,0.126548
0.387379,0.005,0.127571
0.565432,0.005,0.271348
0.490139,0.005,0.285514
0.518062,0.005,0.227125
0.587152,0.005,0.124503
0.422378,0.005,0.208368
0.443983,0.005,0.144105
0.638589,0.005,0.106032
0.51635,0.005,0.187847
0.609789,0.005,0.26894
0.601358,0.005,0.160578
0.392345,0.005,0.184552
0.731006,0.005,0.0772705
0.674077,0.005,0.212752
0.695923,0.005,0.0696017
0.66724,0.005,0.116561
0.483241,0.005,0.245863
0.591918,0.005,0.292492
0.701426,0.005,0.122401
0.484602,0.005,0.1044
0.509943,0.005,0.145681
0.521896,0.005,0.0499558
0.67752,0.005,0.199321
0.60896,0.005,0.11412
0.444554,0.005,0.229307
0.415634,0.005,0.126617
0.417446,0.005,0.264043
0.549561,0.005,0.254687
0.572249,0.005,0.103517
0.519131,0.005,0.139593
0.506228,0.005,0.167911
0.714904,0.005,0.141187
0.64545,0.005,0.176236
0.397037,0.005,0.167854
0.466635,0.005,0.225209
0.491731,0.005,0.0499893
0.584469,0.005,0.247802
0.456656,0.005,0.272153
0.706424,0.005,0.169675
0.704593,0.005,0.0864287
0.563494,0.005,0.145287
