0.422594,0.005,0.131981
0.691542,0.005,0.0675513
0.734995,0.005,0.15121
0.43247,0.005,0.134855
0.416736,0.005,0.26365
0.412515,0.005,0.134726
0.763056,0.005,0.193133
0.451625,0.005,0.0865952
0.532535,0.005,0.0499982
0.521112,0.005,0.240875
0.656258,0.005,0.130892
0.44155,0.005,0.154669
0.403698,0.005,0.236997
0.487147,0.005,0.164589
0.383609,0.005,0.128662
0.458745,0.005,0.246642
0.694625,0.005,0.148933
0.426087,0.005,0.214874
0.461644,0.005,0.0546382
0.732307,0.005,0.118387
0.551118,0.005,0.228444
0.534978,0.005,0.267173
0.701867,0.005,0.18419
0.439486,0.005,0.278607
0.545893,0.005,0.0960555
0.524628,0.005,0.27879
0.568457,0.005,0.0707077
0.728587,0.005,0.132698
0.569798,0.005,0.283623
0.642772,0.005,0.0969996
0.478209,0.005,0.15476
0.409981,0.005,0.180615
0.525455,0.005,0.281195
0.504779,0.005,0.294743
0.560837,0.005,0.0852407
0.571701,0.005,0.284003
0.626719,0.005,0.0675114
0.637077,0.005,0.173014
0.575565,0.005,0.30219
0.550587,0.005,0.224771
0.403465,0.005,0.153345
0.626626,0.005,0.137388
0.726803,0.005,0.069386
0.749585,0.005,0.100299
0.416088,0.005,0.246284
0.567098,0.005,0.0499989
0.549006,0.005,0.295056
0.401716,0.005,0.227182
0.492282,0.005,0.108695
0.457243,0.005,0.187784
0.476887,0.005,0.0671995
0.420602,0.005,0.224847
0.708157,0.005,0.12847
0.45888,0.005,0.199557
0.626252,0.005,0.0708436
0.59679,0.005,0.111725
0.506118,0.005,0.237715
0.620333,0.005,0.090969
0.513352,0.005,0.214245
0.558151,0.005,0.0499443
0.525419,0.005,0.0988655
0.616985,0.005,0.173204
0.438397,0.005,0.213194
0.724357,0.005,0.154266
0.63243,0.005,0.0790875
0.531838,0.005,0.104409
0.421587,0.005,0.170237
0.406461,0.005,0.177421
0.563622,0.005,0.275974
0.709815,0.005,0.0700356
0.444701,0.005,0.178165
0.668071,0.005,0.0933732
0.408468,0.005,0.251258
0.450687,0.005,0.105245
0.565988,0.005,0.104761
0.507025,0.005,0.241419
0.582447,0.005,0.299711
0.66328,0.005,0.116054
0.506571,0.005,0.253085
0.72834,0.005,0.0756815
0.701401,0.005,0.141486
0.745014,0.005,0.159414
0.679731,0.005,0.102699
0.704888,0.005,0.189975
0.660366,0.005,0.128898
0.541026,0.005,0.288927
0.685504,0.005,0.0644443
0.422983,0.005,0.284618
0.551171,0.005,0.0499963
0.556956,0.005,0.269206
0.51884,0.005,0.228794
0.534484,0.005,0.175773
0.448995,0.005,0.0885827
0.525367,0.005,0.21894
0.527727,0.005,0.183799
0.480598,0.005,0.26077
0.41864,0.005,0.260254
0.435841,0.005,0.098429
0.6852,0.005,0.0848775
0.412784,0.005,0.147169
0.735914,0.005,0.164254
0.748816,0.005,0.21218
0.707987,0.005,0.194388
