0.423577,0.005,0.131144
0.692779,0.005,0.0662587
0.845388,0.005,0.0909743
0.433468,0.005,0.134066
0.417232,0.005,0.262592
0.413423,0.005,0.133837
0.891828,0.005,0.0823648
0.452582,0.005,0.0857769
0.532535,0.005,0.0499982
0.564946,0.005,0.231152
0.691816,0.005,0.114793
0.442549,0.005,0.153671
0.404348,0.005,0.235845
0.488367,0.005,0.16376
0.384506,0.005,0.127705
0.459334,0.005,0.245631
0.784382,0.005,0.114477
0.426736,0.005,0.213737
0.462509,0.005,0.0529874
0.802294,0.005,0.0805938
0.581084,0.005,0.203056
0.593484,0.005,0.24333
0.853747,0.005,0.136245
0.439958,0.005,0.277508
0.546666,0.005,0.0944814
0.592748,0.005,0.258065
0.569152,0.005,0.0695336
0.800813,0.005,0.0913986
0.630396,0.005,0.233245
0.64385,0.005,0.0926538
0.479317,0.005,0.153889
0.410729,0.005,0.179602
0.595013,0.005,0.258721
0.587229,0.005,0.283719
0.561525,0.005,0.0838917
0.631316,0.005,0.231632
0.627606,0.005,0.0653074
0.669824,0.005,0.141466
0.648416,0.005,0.242939
0.578163,0.005,0.200023
0.404361,0.005,0.152393
0.654633,0.005,0.10382
0.742819,0.005,0.0661689
0.791396,0.005,0.0647784
0.416638,0.005,0.24505
0.567098,0.005,0.0499989
0.622559,0.005,0.255934
0.402337,0.005,0.226058
0.493248,0.005,0.107699
0.457975,0.005,0.186749
0.477259,0.005,0.0664377
0.421176,0.005,0.223821
0.763762,0.005,0.0958855
0.459555,0.005,0.198497
0.628015,0.005,0.0692451
0.604592,0.005,0.109024
0.551464,0.005,0.237842
0.621973,0.005,0.0875341
0.543207,0.005,0.214549
0.558151,0.005,0.0499443
0.526259,0.005,0.0976282
0.649813,0.005,0.143954
0.439051,0.005,0.212104
0.844467,0.005,0.0983201
0.633753,0.005,0.0769389
0.532683,0.005,0.103001
0.422415,0.005,0.169259
0.407338,0.005,0.176311
0.621122,0.005,0.231208
0.720423,0.005,0.0685661
0.445507,0.005,0.177203
0.676632,0.005,0.0910702
0.409007,0.005,0.25016
0.451702,0.005,0.104379
0.566788,0.005,0.103369
0.555984,0.005,0.241615
0.649057,0.005,0.237787
0.689933,0.005,0.104904
0.56469,0.005,0.253264
0.744848,0.005,0.0619799
0.776949,0.005,0.106247
0.858585,0.005,0.0840102
0.710042,0.005,0.0942565
0.863601,0.005,0.136051
0.694686,0.005,0.117021
0.611905,0.005,0.255436
0.686172,0.005,0.0624441
0.423555,0.005,0.283532
0.551171,0.005,0.0499963
0.611441,0.005,0.231389
0.555912,0.005,0.222861
0.53923,0.005,0.169274
0.449882,0.005,0.0878873
0.556081,0.005,0.210298
0.535413,0.005,0.18167
0.481612,0.005,0.259281
0.419334,0.005,0.259256
0.436832,0.005,0.0976666
0.69786,0.005,0.0865101
0.413637,0.005,0.146179
0.854876,0.005,0.0927124
0.90183,0.005,0.110419
0.867679,0.005,0.134377
0.743104,0.005,0.0774532
0.501236,0.005,0.166346
0.872116,0.005,0.128661
0.652752,0.005,0.129207
0.41064,0.005,0.250362
0.550198,0.005,0.108257
0.479399,0.005,0.122152
0.67709,0.005,0.114882
0.595842,0.005,0.0997989
0.734559,0.005,0.0835854
0.501492,0.005,0.0819531
0.762113,0.005,0.0834075
0.45274,0.005,0.0744525
0.61769,0.005,0.113441
0.852434,0.005,0.0914225
0.442251,0.005,0.265264
0.662007,0.005,0.130315
0.717901,0.005,0.0744706
0.747987,0.005,0.0708935
0.486039,0.005,0.114195
0.556275,0.005,0.221757
0.642044,0.005,0.180418
0.659054,0.005,0.0540012
0.406876,0.005,0.246175
0.390875,0.005,0.171388
0.479238,0.005,0.138378
0.815074,0.005,0.0906602
0.427685,0.005,0.257505
0.487885,0.005,0.12341
0.556405,0.005,0.0499959
0.561351,0.005,0.199011
0.421933,0.005,0.124149
0.444228,0.005,0.139107
0.597811,0.005,0.0560309
0.579113,0.005,0.0536631
0.419522,0.005,0.181999
0.424424,0.005,0.180432
0.523209,0.005,0.0975652
0.518995,0.005,0.207301
0.503919,0.005,0.0517826
0.635895,0.005,0.159887
0.708265,0.005,0.0702506
0.644802,0.005,0.0798739
0.456005,0.005,0.226139
0.43181,0.005,0.193245
0.497355,0.005,0.185536
0.573013,0.005,0.110798
0.873252,0.005,0.0642422
0.565967,0.005,0.183774
0.454165,0.005,0.166771
0.405377,0.005,0.180026
0.384213,0.005,0.172525
0.781209,0.005,0.10251
0.561871,0.005,0.209837
0.403849,0.005,0.124871
0.505405,0.005,0.073337
0.4745,0.005,0.173958
0.475385,0.005,0.131252
0.523814,0.005,0.148166
0.593429,0.005,0.199413
0.416174,0.005,0.264832
0.657649,0.005,0.0974491
0.719063,0.005,0.0684663
0.489071,0.005,0.171984
0.794168,0.005,0.107904
0.580973,0.005,0.290647
0.704338,0.005,0.108752
0.502505,0.005,0.0639148
0.852925,0.005,0.122102
0.888905,0.005,0.0943161
0.565013,0.005,0.123488
0.448374,0.005,0.1845
0.460817,0.005,0.270422
0.552451,0.005,0.159377
0.84687,0.005,0.124239
0.460816,0.005,0.297713
0.47287,0.005,0.178087
0.894299,0.005,0.0867273
0.631352,0.005,0.0861946
0.752719,0.005,0.0665726
0.393408,0.005,0.182108
0.5414,0.005,0.0919631
0.598661,0.005,0.0499975
0.449087,0.005,0.298916
0.720876,0.005,0.0975665
0.629272,0.005,0.161452
0.441239,0.005,0.0877887
0.506537,0.005,0.154323
0.647667,0.005,0.140862
0.393553,0.005,0.177083
0.494058,0.005,0.0673165
0.753831,0.005,0.0746037
0.668062,0.005,0.196972
0.430621,0.005,0.170149
0.871025,0.005,0.11982
0.666679,0.005,0.118451
0.590188,0.005,0.223259
0.440089,0.005,0.127654
0.429844,0.005,0.12676
0.590778,0.005,0.0686125
0.439141,0.005,0.242997
0.468998,0.005,0.103458
0.411457,0.005,0.120913
0.406447,0.005,0.174774
0.591017,0.005,0.206056
0.582524,0.005,0.272207
0.517275,0.005,0.0499877
0.588122,0.005,0.226221
0.590938,0.005,0.194589
0.517989,0.005,0.155322
0.420551,0.005,0.118481
0.727519,0.005,0.112426
0.438261,0.005,0.186298
0.39948,0.005,0.0989583
0.900217,0.005,0.122474
0.537471,0.005,0.0717835
0.810575,0.005,0.107455
0.723891,0.005,0.0682174
0.792978,0.005,0.08377
0.84976,0.005,0.120802
0.42268,0.005,0.122815
0.518217,0.005,0.163342
0.520071,0.005,0.205915
0.859211,0.005,0.0752157
0.624864,0.005,0.263078
0.716171,0.005,0.0770026
0.870297,0.005,0.0606407
0.553625,0.005,0.141219
0.563057,0.005,0.0855337
0.489074,0.005,0.114442
0.389184,0.005,0.218524
0.487657,0.005,0.118613
0.468753,0.005,0.151321
0.547634,0.005,0.193062
0.850271,0.005,0.0754066
0.555093,0.005,0.199256
0.811988,0.005,0.0855462
0.725046,0.005,0.0724204
0.534921,0.005,0.125853
0.566312,0.005,0.170784
0.670059,0.005,0.0871159
0.421446,0.005,0.0741261
0.564795,0.005,0.145113
0.442967,0.005,0.193118
0.572087,0.005,0.11344
0.665149,0.005,0.134343
0.62628,0.005,0.272029
0.558811,0.005,0.0774937
0.574601,0.005,0.128927
0.616543,0.005,0.279522
0.377166,0.005,0.202028
0.698644,0.005,0.0624782
0.594512,0.005,0.245984
0.85733,0.005,0.0966149
0.482034,0.005,0.261901
0.415351,0.005,0.0909657
0.817884,0.005,0.108684
0.591111,0.005,0.0602769
0.475876,0.005,0.210432
0.409702,0.005,0.196896
0.647916,0.005,0.0574893
0.589348,0.005,0.246121
0.606764,0.005,0.265823
0.57611,0.005,0.117858
0.611313,0.005,0.283442
0.527719,0.005,0.0499866
0.788644,0.005,0.0645973
0.845937,0.005,0.0710748
0.844848,0.005,0.0629063
0.602679,0.005,0.30017
0.544211,0.005,0.22925
0.445717,0.005,0.222617
0.633185,0.005,0.196957
0.682008,0.005,0.0703996
0.581571,0.005,0.255756
